475058880,3,81,-2
475058880,5,81,-2
475058880,6,81,-3
475058880,7,80,-2
475058881,7,80,-2
475058881,5,82,-2
475058881,4,84,-2
475058881,7,85,-4
475058881,9,85,-5
475058940,9,82,-5
475058940,10,80,-5
475058940,7,79,-4
475058940,6,79,-4
475058940,6,79,-3
475058941,6,80,-4
475058941,7,79,-3
475058941,8,79,-3
475058941,8,79,-4
475058941,8,78,-4
475059000,8,80,-4
475059000,10,82,-3
475059000,12,83,-2
475059000,13,83,0
475059000,14,82,0
475059001,9,81,-1
475059001,7,80,-1
475059001,6,81,-2
475059001,3,81,-3
475059001,4,80,-3
475059060,4,81,-4
475059060,3,80,-4
475059060,4,80,-4
475059060,6,80,-2
475059060,6,81,-1
475059061,8,82,0
475059061,8,83,2
475059061,7,85,1
475059061,8,84,1
475059061,7,83,3
475059120,6,83,2
475059120,4,82,3
475059120,2,82,2
475059120,1,82,2
475059120,2,82,2
475059121,4,80,1
475059121,4,80,1
475059121,4,81,-1
475059121,4,81,0
475059121,4,81,0
475059180,6,81,2
475059180,5,81,4
475059180,5,81,5
475059180,3,81,5
475059180,2,81,5
475059181,3,80,3
475059181,3,79,0
475059181,3,80,0
475059181,3,80,-1
475059181,3,81,-1
475059240,3,81,2
475059240,4,80,3
475059240,3,81,4
475059240,2,80,4
475059240,2,81,3
475059241,2,82,3
475059241,2,81,3
475059241,3,81,4
475059241,3,81,3
475059241,2,83,4
475059300,2,83,4
475059300,2,85,4
475059300,1,84,5
475059300,1,82,4
475059300,1,83,5
475059301,1,81,5
475059301,3,82,4
475059301,4,83,4
475059301,4,83,3
475059301,2,84,3
475059360,0,84,4
475059360,0,84,4
475059360,1,83,5
475059360,1,82,5
475059360,1,82,4
475059361,0,81,4
475059361,0,81,3
475059361,2,81,3
475059361,3,80,4
475059361,4,81,5
475059420,3,81,6
475059420,4,82,4
475059420,3,81,4
475059420,1,81,4
475059420,1,81,4
475059421,-1,79,7
475059421,0,79,8
475059421,1,78,7
475059421,1,78,7
475059421,0,80,6
475059480,-1,81,5
475059480,-2,81,5
475059480,-2,81,6
475059480,0,80,8
475059480,0,80,7
475059481,0,80,8
475059481,2,80,6
475059481,2,80,4
475059481,3,82,6
475059481,4,82,5
475059540,3,83,6
475059540,3,83,7
475059540,2,81,6
475059540,3,82,6
475059540,3,82,5
475059541,3,83,4
475059541,4,83,4
475059541,3,83,3
475059541,2,81,3
475059541,2,81,3
475059600,1,81,3
475059600,1,80,4
475059600,3,82,4
475059600,2,82,3
475059600,2,82,3
475059601,3,83,3
475059601,1,81,3
475059601,2,81,4
475059601,2,80,5
475059601,1,79,6
475059660,2,80,6
475059660,2,80,5
475059660,2,81,5
475059660,4,81,4
475059660,5,83,3
475059661,4,83,4
475059661,5,84,3
475059661,3,84,3
475059661,2,84,4
475059661,2,83,4
475059720,1,83,4
475059720,2,83,3
475059720,3,82,3
475059720,4,82,3
475059720,5,81,2
475059721,5,81,4
475059721,4,80,5
475059721,4,80,5
475059721,5,80,5
475059721,5,80,4
475059780,4,80,2
475059780,4,80,2
475059780,3,81,1
475059780,3,82,1
475059780,4,81,2
475059781,4,81,2
475059781,4,79,4
475059781,6,78,4
475059781,5,80,5
475059781,4,82,5
475059840,3,83,6
475059840,1,83,5
475059840,2,83,3
475059840,2,81,4
475059840,3,81,3
475059841,3,81,3
475059841,2,80,4
475059841,2,80,3
475059841,2,80,4
475059841,2,79,5
475059900,4,80,4
475059900,5,81,4
475059900,5,81,3
475059900,4,82,3
475059900,3,80,5
475059901,2,79,6
475059901,1,80,6
475059901,3,80,6
475059901,3,81,6
475059901,3,81,5
475059960,4,79,5
475059960,4,79,4
475059960,3,81,3
475059960,2,81,3
475059960,1,82,4
475059961,-1,82,5
475059961,-1,81,5
475059961,0,82,4
475059961,1,84,3
475059961,1,85,5
475060020,2,85,6
475060020,4,86,8
475060020,2,84,8
475060020,3,83,7
475060020,2,82,6
475060021,1,79,5
475060021,4,79,6
475060021,5,80,6
475060021,6,80,7
475060021,6,80,8
475060080,5,78,7
475060080,5,78,7
475060080,5,78,6
475060080,4,79,5
475060080,4,82,5
475060081,4,80,5
475060081,3,80,5
475060081,5,81,6
475060081,5,80,7
475060081,4,82,6
475060140,5,83,7
475060140,2,83,8
475060140,1,82,9
475060140,1,83,10
475060140,0,82,10
475060141,1,81,9
475060141,1,82,8
475060141,1,80,8
475060141,4,80,7
475060141,6,80,7
475060200,8,80,6
475060200,9,81,6
475060200,8,81,6
475060200,8,80,6
475060200,8,80,8
475060201,8,79,7
475060201,7,80,8
475060201,6,82,9
475060201,5,82,8
475060201,3,82,9
475060260,4,81,8
475060260,5,81,6
475060260,6,80,4
475060260,7,80,4
475060260,5,80,4
475060261,3,79,5
475060261,2,81,7
475060261,2,81,6
475060261,3,82,6
475060261,4,82,5
475060320,3,80,4
475060320,2,80,4
475060320,0,78,4
475060320,-1,78,5
475060320,0,80,4
475060321,-1,81,5
475060321,0,81,6
475060321,1,81,5
475060321,2,80,6
475060321,3,80,4
475060380,2,81,3
475060380,1,81,3
475060380,-2,82,3
475060380,-2,81,3
475060380,-3,82,2
475060381,-3,81,2
475060381,-3,81,2
475060381,-4,81,2
475060381,-2,81,3
475060381,-2,82,2
475060440,-3,81,2
475060440,-3,82,2
475060440,-3,81,3
475060440,-4,81,4
475060440,-2,81,5
475060441,-2,80,6
475060441,-2,79,6
475060441,-1,80,8
475060441,0,81,8
475060441,1,80,9
475060500,1,81,8
475060500,2,80,6
475060500,2,79,6
475060500,2,79,4
475060500,2,80,4
475060501,1,79,3
475060501,1,79,2
475060501,2,80,3
475060501,3,79,3
475060501,4,79,4
475060560,4,80,3
475060560,2,80,4
475060560,1,80,4
475060560,0,82,4
475060560,-1,82,4
475060561,0,82,3
475060561,1,84,4
475060561,2,83,4
475060561,1,82,4
475060561,1,83,4
475060620,0,81,3
475060620,-2,83,4
475060620,-1,83,5
475060620,0,82,6
475060620,1,82,6
475060621,2,80,5
475060621,2,80,5
475060621,-1,82,4
475060621,-2,83,4
475060621,-1,83,3
475060680,0,82,4
475060680,1,80,4
475060680,2,79,5
475060680,1,80,7
475060680,1,81,6
475060681,4,81,7
475060681,3,81,6
475060681,5,81,5
475060681,6,82,4
475060681,3,82,2
475060740,4,83,1
475060740,3,83,2
475060740,1,81,2
475060740,3,81,2
475060740,3,81,3
475060741,4,80,1
475060741,5,82,0
475060741,4,83,1
475060741,5,82,1
475060741,4,82,2
475060800,4,81,4
475060800,4,81,4
475060800,3,82,4
475060800,2,82,3
475060800,2,83,2
475060801,3,82,3
475060801,2,81,3
475060801,4,81,4
475060801,2,80,5
475060801,1,81,3
475060860,1,82,4
475060860,1,82,3
475060860,1,82,4
475060860,2,81,5
475060860,3,78,5
475060861,2,79,5
475060861,5,77,5
475060861,5,77,5
475060861,4,81,3
475060861,4,80,4
475060920,2,83,2
475060920,1,83,2
475060920,1,81,2
475060920,0,81,1
475060920,1,80,1
475060921,3,78,1
475060921,4,78,1
475060921,4,79,1
475060921,5,78,1
475060921,3,81,1
475060980,2,82,2
475060980,4,81,4
475060980,3,83,4
475060980,3,83,4
475060980,4,82,4
475060981,2,82,3
475060981,2,82,4
475060981,2,81,3
475060981,2,81,3
475060981,3,80,3
475061040,3,78,3
475061040,4,79,3
475061040,4,80,2
475061040,3,81,3
475061040,4,83,3
475061041,3,82,3
475061041,2,81,5
475061041,3,81,3
475061041,2,80,3
475061041,4,80,4
475061100,6,79,4
475061100,6,81,5
475061100,7,81,4
475061100,6,83,4
475061100,5,85,4
475061101,4,83,3
475061101,2,85,4
475061101,1,84,3
475061101,1,84,1
475061101,2,84,2
475061160,2,82,2
475061160,3,81,3
475061160,4,79,4
475061160,3,79,4
475061160,4,79,4
475061161,4,80,3
475061161,2,81,3
475061161,2,81,3
475061161,2,81,2
475061161,2,80,3
475061220,3,81,2
475061220,2,81,1
475061220,3,81,2
475061220,2,82,1
475061220,2,81,2
475061221,4,82,4
475061221,2,81,4
475061221,3,80,4
475061221,5,81,4
475061221,5,80,3
475061280,6,81,3
475061280,7,81,4
475061280,5,81,4
475061280,4,81,4
475061280,4,82,4
475061281,5,83,5
475061281,6,82,5
475061281,7,82,5
475061281,5,81,4
475061281,2,80,3
475061340,0,81,4
475061340,-1,81,6
475061340,0,81,8
475061340,0,82,8
475061340,1,81,7
475061341,2,82,4
475061341,2,83,2
475061341,3,82,3
475061341,3,82,3
475061341,3,83,4
475061400,4,82,6
475061400,5,80,4
475061400,6,81,4
475061400,6,79,4
475061400,5,78,4
475061401,4,80,6
475061401,3,79,6
475061401,4,80,7
475061401,6,82,6
475061401,4,82,5
475061460,4,83,6
475061460,3,83,5
475061460,3,81,6
475061460,5,82,6
475061460,4,81,6
475061461,4,80,6
475061461,3,81,5
475061461,3,80,5
475061461,3,79,5
475061461,3,78,6
475061520,2,78,7
475061520,1,77,9
475061520,0,78,9
475061520,-2,79,9
475061520,-3,80,10
475061521,-4,80,10
475061521,-3,80,10
475061521,-3,80,10
475061521,-2,80,9
475061521,-2,82,8
475061580,0,82,7
475061580,3,82,6
475061580,2,82,5
475061580,3,82,4
475061580,1,82,5
475061581,-2,82,5
475061581,-1,83,4
475061581,-1,82,4
475061581,-3,82,4
475061581,-3,81,4
475061640,-4,79,6
475061640,-3,79,6
475061640,-3,80,5
475061640,-4,81,6
475061640,-4,82,5
475061641,-6,81,5
475061641,-5,81,5
475061641,-2,80,5
475061641,-2,80,6
475061641,0,83,7
475061700,2,82,6
475061700,3,83,5
475061700,5,82,4
475061700,6,80,3
475061700,6,80,4
475061701,6,80,5
475061701,6,81,5
475061701,5,82,5
475061701,5,82,5
475061701,4,82,5
475061760,4,81,4
475061760,4,80,3
475061760,4,81,2
475061760,3,82,1
475061760,3,82,2
475061761,3,82,2
475061761,4,82,2
475061761,5,81,2
475061761,5,81,3
475061761,6,80,3
475061820,6,79,3
475061820,6,79,3
475061820,6,79,2
475061820,4,80,3
475061820,3,79,3
475061821,4,80,4
475061821,5,79,3
475061821,5,79,2
475061821,5,79,3
475061821,4,77,1
475061880,3,79,2
475061880,5,79,2
475061880,5,81,2
475061880,5,83,3
475061880,5,82,3
475061881,5,81,4
475061881,7,80,5
475061881,6,79,5
475061881,7,80,7
475061881,6,82,7
475061940,5,81,6
475061940,5,81,6
475061940,4,80,4
475061940,2,79,4
475061940,-1,79,3
475061941,-1,79,3
475061941,-2,80,3
475061941,-2,79,3
475061941,0,82,5
475061941,0,82,5
475062000,2,80,5
475062000,5,80,7
475062000,5,78,7
475062000,8,79,8
475062000,8,79,10
475062001,7,80,8
475062001,5,79,7
475062001,1,78,8
475062001,-2,80,6
475062001,-3,79,7
475062060,-1,80,9
475062060,2,81,8
475062060,5,80,8
475062060,8,83,9
475062060,8,84,8
475062061,7,83,7
475062061,5,83,8
475062061,2,82,5
475062061,0,82,5
475062061,-2,81,5
475062120,-3,81,4
475062120,-3,80,5
475062120,-3,79,3
475062120,-1,80,2
475062120,0,80,2
475062121,-1,81,2
475062121,0,81,3
475062121,0,82,4
475062121,0,83,5
475062121,4,81,3
475062180,4,81,2
475062180,2,78,1
475062180,2,77,-1
475062180,-2,79,1
475062180,-4,79,2
475062181,-2,81,2
475062181,-3,82,3
475062181,-3,82,3
475062181,-1,81,3
475062181,-1,81,3
475062240,1,80,4
475062240,4,80,4
475062240,6,82,4
475062240,6,82,6
475062240,7,83,6
475062241,5,82,8
475062241,3,81,10
475062241,1,82,10
475062241,0,82,9
475062241,1,81,7
475062300,2,80,5
475062300,3,79,4
475062300,1,78,4
475062300,-1,79,4
475062300,-1,80,4
475062301,0,79,4
475062301,2,81,3
475062301,3,82,5
475062301,3,83,5
475062301,3,83,5
475062360,3,82,5
475062360,3,83,2
475062360,2,82,2
475062360,0,84,2
475062360,-2,85,2
475062361,-1,84,3
475062361,-1,85,4
475062361,1,85,3
475062361,3,84,4
475062361,3,84,5
475062420,4,83,4
475062420,3,82,5
475062420,5,81,4
475062420,5,80,3
475062420,5,81,3
475062421,5,82,3
475062421,2,81,4
475062421,2,81,4
475062421,1,79,4
475062421,0,79,5
475062480,0,80,6
475062480,0,80,7
475062480,2,81,8
475062480,4,81,9
475062480,6,82,10
475062481,8,82,10
475062481,7,83,12
475062481,7,83,12
475062481,7,82,12
475062481,5,83,13
475062540,5,83,12
475062540,6,82,13
475062540,5,82,14
475062540,6,81,16
475062540,7,80,17
475062541,6,81,18
475062541,6,80,17
475062541,4,81,16
475062541,3,81,15
475062541,4,81,13
475062600,2,83,13
475062600,2,82,12
475062600,1,82,13
475062600,-1,82,13
475062600,0,81,14
475062601,0,81,13
475062601,1,82,12
475062601,3,82,12
475062601,5,82,12
475062601,7,82,14
475062660,8,81,13
475062660,8,81,10
475062660,9,81,8
475062660,9,82,5
475062660,8,84,3
475062661,7,82,4
475062661,4,83,3
475062661,4,82,4
475062661,3,81,5
475062661,2,83,7
475062720,4,83,6
475062720,3,84,5
475062720,3,82,6
475062720,3,80,4
475062720,0,79,5
475062721,0,78,5
475062721,0,79,3
475062721,1,81,2
475062721,3,82,1
475062721,2,82,0
475062780,3,82,0
475062780,3,83,0
475062780,4,82,0
475062780,4,82,0
475062780,4,83,0
475062781,3,82,2
475062781,0,83,2
475062781,2,83,3
475062781,3,82,3
475062781,4,81,1
475062840,5,81,2
475062840,4,83,2
475062840,2,82,3
475062840,2,82,3
475062840,2,81,3
475062841,2,78,4
475062841,1,79,3
475062841,0,80,4
475062841,-1,80,2
475062841,-4,82,0
475062900,-2,83,0
475062900,-2,82,0
475062900,-1,82,1
475062900,0,81,2
475062900,-2,79,2
475062901,-1,79,2
475062901,-1,79,5
475062901,0,79,4
475062901,1,80,5
475062901,1,81,6
475062960,1,81,4
475062960,3,82,4
475062960,5,82,4
475062960,5,81,3
475062960,6,82,3
475062961,5,81,3
475062961,4,83,4
475062961,4,84,5
475062961,4,83,5
475062961,3,84,7
475063020,2,82,7
475063020,1,82,7
475063020,0,82,6
475063020,1,82,6
475063020,1,82,5
475063021,1,81,4
475063021,3,79,6
475063021,4,79,6
475063021,6,80,7
475063021,7,81,9
475063080,7,82,7
475063080,6,82,6
475063080,6,81,5
475063080,4,80,3
475063080,3,81,4
475063081,2,81,5
475063081,0,82,5
475063081,1,83,6
475063081,2,84,6
475063081,2,83,5
475063140,2,82,5
475063140,3,81,4
475063140,1,80,4
475063140,2,81,4
475063140,2,81,4
475063141,2,81,2
475063141,3,81,2
475063141,2,80,2
475063141,1,81,2
475063141,1,81,4
475063200,1,81,4
475063200,2,82,4
475063200,3,81,4
475063200,2,81,3
475063200,1,80,3
475063201,-1,79,2
475063201,-1,80,1
475063201,0,81,1
475063201,1,84,1
475063201,3,83,1
475063260,2,83,2
475063260,-1,82,3
475063260,-5,79,2
475063260,-7,80,2
475063260,-8,80,1
475063261,-6,80,1
475063261,-3,82,2
475063261,-3,83,3
475063261,-2,82,4
475063261,-2,83,5
475063320,-2,82,6
475063320,-1,82,6
475063320,-1,81,6
475063320,-2,79,6
475063320,-2,81,5
475063321,-1,80,5
475063321,2,81,5
475063321,2,83,5
475063321,3,81,6
475063321,2,82,7
475063380,1,83,7
475063380,2,83,5
475063380,1,84,4
475063380,2,84,1
475063380,4,84,0
475063381,6,85,0
475063381,6,85,-1
475063381,5,84,1
475063381,4,84,0
475063381,3,84,1
475063440,3,84,2
475063440,3,84,1
475063440,1,83,3
475063440,0,81,2
475063440,-1,81,3
475063441,-2,81,5
475063441,-3,82,5
475063441,-2,82,6
475063441,-1,82,5
475063441,1,81,4
475063500,2,81,4
475063500,2,80,4
475063500,3,79,4
475063500,5,79,3
475063500,7,77,3
475063501,8,79,2
475063501,8,79,2
475063501,6,79,2
475063501,5,81,2
475063501,4,79,3
475063560,4,79,3
475063560,3,81,4
475063560,4,80,4
475063560,4,82,4
475063560,3,82,4
475063561,3,81,4
475063561,1,82,4
475063561,0,80,4
475063561,2,80,4
475063561,4,80,3
475063620,5,78,4
475063620,5,79,3
475063620,3,79,3
475063620,1,78,4
475063620,0,79,2
475063621,0,78,4
475063621,0,78,3
475063621,0,79,3
475063621,1,78,4
475063621,2,80,2
475063680,2,80,3
475063680,3,80,2
475063680,2,81,1
475063680,0,79,3
475063680,2,78,2
475063681,3,78,2
475063681,4,78,3
475063681,5,79,2
475063681,4,81,1
475063681,2,81,2
475063740,-1,81,2
475063740,-2,81,2
475063740,-4,80,4
475063740,-4,79,4
475063740,-2,80,3
475063741,-1,80,3
475063741,0,80,4
475063741,0,79,5
475063741,0,77,7
475063741,1,78,7
475063800,2,80,6
475063800,3,83,7
475063800,3,84,7
475063800,2,83,8
475063800,1,81,10
475063801,1,81,10
475063801,3,81,11
475063801,4,82,12
475063801,4,82,12
475063801,3,81,11
475063860,1,83,10
475063860,2,83,9
475063860,3,82,7
475063860,4,83,7
475063860,5,81,7
475063861,4,80,7
475063861,3,81,9
475063861,4,80,10
475063861,4,81,11
475063861,4,80,10
475063920,6,79,10
475063920,5,80,8
475063920,5,80,7
475063920,6,81,7
475063920,5,83,7
475063921,5,82,7
475063921,6,81,7
475063921,5,83,7
475063921,5,82,5
475063921,4,83,5
475063980,1,83,5
475063980,-2,81,6
475063980,-2,82,7
475063980,-3,81,8
475063980,-2,81,8
475063981,1,81,7
475063981,-1,80,7
475063981,-1,80,7
475063981,-2,80,8
475063981,-3,82,9
475064040,-2,83,8
475064040,-1,83,8
475064040,-1,82,6
475064040,-3,80,5
475064040,-4,78,5
475064041,-6,80,5
475064041,-5,82,5
475064041,-2,83,6
475064041,-2,85,7
475064041,0,83,6
475064100,1,83,5
475064100,0,81,4
475064100,3,80,2
475064100,4,80,1
475064100,4,79,3
475064101,4,79,3
475064101,3,79,4
475064101,0,80,5
475064101,-2,81,4
475064101,-2,82,4
475064160,-2,81,4
475064160,0,81,4
475064160,3,81,4
475064160,4,81,4
475064160,3,82,4
475064161,3,82,4
475064161,2,81,3
475064161,1,82,3
475064161,1,83,3
475064161,2,83,4
475064220,2,83,8
475064220,1,82,10
475064220,1,81,11
475064220,0,79,12
475064220,-2,79,10
475064221,-1,80,9
475064221,0,81,10
475064221,1,82,10
475064221,4,82,11
475064221,5,82,11
475064280,5,81,11
475064280,6,81,12
475064280,4,82,12
475064280,3,81,14
475064280,3,79,14
475064281,3,80,14
475064281,5,79,14
475064281,7,80,13
475064281,8,82,12
475064281,7,82,10
475064340,5,82,11
475064340,3,81,10
475064340,2,82,11
475064340,1,81,12
475064340,1,82,10
475064341,1,81,11
475064341,0,81,11
475064341,1,82,10
475064341,1,82,9
475064341,2,84,8
475064400,3,83,8
475064400,3,83,9
475064400,4,82,11
475064400,3,82,11
475064400,2,81,10
475064401,1,80,10
475064401,0,80,9
475064401,1,79,9
475064401,2,81,10
475064401,5,81,10
475064460,6,82,8
475064460,6,81,6
475064460,5,80,4
475064460,3,80,1
475064460,3,78,3
475064461,1,81,4
475064461,2,81,3
475064461,2,81,4
475064461,1,81,3
475064461,3,80,2
475064520,2,81,3
475064520,2,81,3
475064520,2,81,3
475064520,2,80,4
475064520,2,79,3
475064521,1,80,3
475064521,0,82,2
475064521,-1,83,2
475064521,-1,83,2
475064521,-1,82,1
475064580,1,82,3
475064580,2,82,4
475064580,3,82,5
475064580,2,84,6
475064580,1,83,5
475064581,0,83,5
475064581,0,82,4
475064581,1,80,4
475064581,-1,80,3
475064581,-2,79,1
475064640,-4,79,1
475064640,-1,80,3
475064640,2,80,5
475064640,4,81,8
475064640,6,81,11
475064641,3,80,10
475064641,2,81,11
475064641,2,80,12
475064641,2,81,12
475064641,3,81,13
475064700,3,80,12
475064700,2,80,11
475064700,1,81,10
475064700,0,82,9
475064700,1,82,9
475064701,2,82,6
475064701,2,82,6
475064701,2,82,5
475064701,0,83,3
475064701,-1,84,4
475064760,1,83,4
475064760,1,83,4
475064760,4,83,4
475064760,6,83,4
475064760,4,83,3
475064761,6,82,3
475064761,5,81,4
475064761,4,82,3
475064761,5,82,4
475064761,3,83,4
475064820,3,83,5
475064820,3,81,8
475064820,1,83,8
475064820,2,82,8
475064820,2,82,7
475064821,0,82,5
475064821,3,79,6
475064821,2,79,8
475064821,3,80,8
475064821,6,81,9
475064880,4,82,7
475064880,4,81,4
475064880,2,79,4
475064880,1,79,3
475064880,2,79,2
475064881,3,80,2
475064881,3,81,2
475064881,2,81,1
475064881,2,81,2
475064881,1,80,4
475064940,2,80,3
475064940,3,79,5
475064940,2,80,5
475064940,5,80,5
475064940,6,80,5
475064941,6,80,4
475064941,8,80,4
475064941,5,79,3
475064941,4,78,3
475064941,3,78,3
475065000,1,77,3
475065000,2,81,2
475065000,1,81,3
475065000,1,82,2
475065000,1,83,2
475065001,2,81,3
475065001,3,83,3
475065001,3,82,3
475065001,2,81,2
475065001,2,80,1
475065060,1,79,2
475065060,1,80,3
475065060,2,80,4
475065060,0,80,5
475065060,2,80,3
475065061,3,80,3
475065061,5,80,3
475065061,7,80,3
475065061,7,80,4
475065061,6,80,3
475065120,4,80,4
475065120,2,80,4
475065120,1,80,4
475065120,2,80,5
475065120,2,79,5
475065121,1,80,5
475065121,1,80,4
475065121,0,79,5
475065121,1,81,4
475065121,1,82,4
475065180,1,83,5
475065180,2,83,3
475065180,2,81,3
475065180,3,82,3
475065180,1,81,4
475065181,-1,81,4
475065181,-1,81,3
475065181,-1,80,3
475065181,1,79,2
475065181,3,80,3
475065240,3,81,4
475065240,3,79,6
475065240,2,80,6
475065240,1,80,6
475065240,1,81,6
475065241,1,82,3
475065241,1,82,3
475065241,2,82,4
475065241,2,82,4
475065241,3,82,5
475065300,5,83,4
475065300,6,82,3
475065300,5,82,3
475065300,5,82,2
475065300,5,80,2
475065301,3,81,1
475065301,4,80,0
475065301,6,79,0
475065301,5,80,0
475065301,6,79,1
475065360,5,79,2
475065360,3,80,4
475065360,3,81,5
475065360,2,81,5
475065360,3,80,4
475065361,3,79,2
475065361,2,78,1
475065361,2,77,1
475065361,2,79,2
475065361,1,80,3
475065420,1,80,3
475065420,2,80,4
475065420,2,80,4
475065420,3,80,4
475065420,2,80,5
475065421,1,81,4
475065421,1,80,4
475065421,0,80,4
475065421,2,80,4
475065421,2,80,3
475065480,2,81,2
475065480,3,82,3
475065480,2,82,1
475065480,2,81,1
475065480,2,80,2
475065481,1,80,1
475065481,1,80,3
475065481,0,83,3
475065481,0,83,3
475065481,1,82,2
475065540,2,83,3
475065540,4,81,3
475065540,5,80,4
475065540,5,80,4
475065540,5,79,3
475065541,6,79,4
475065541,4,81,3
475065541,5,81,3
475065541,4,82,4
475065541,3,82,4
475065600,3,81,4
475065600,0,81,5
475065600,0,80,4
475065600,-1,80,4
475065600,0,80,4
475065601,2,80,4
475065601,3,80,4
475065601,5,81,4
475065601,4,81,4
475065601,5,81,4
475065660,4,81,4
475065660,3,80,5
475065660,4,81,5
475065660,2,82,5
475065660,2,83,5
475065661,1,84,4
475065661,0,82,4
475065661,0,81,4
475065661,0,80,4
475065661,1,80,3
475065720,3,81,4
475065720,3,81,4
475065720,4,80,5
475065720,3,80,7
475065720,1,80,6
475065721,2,80,6
475065721,3,81,6
475065721,3,79,7
475065721,4,80,7
475065721,3,81,7
475065780,3,81,5
475065780,3,81,3
475065780,3,80,5
475065780,4,78,6
475065780,2,78,8
475065781,3,79,9
475065781,1,78,6
475065781,1,80,5
475065781,0,81,5
475065781,-1,81,5
475065840,3,81,7
475065840,3,80,8
475065840,5,79,7
475065840,5,78,5
475065840,3,79,6
475065841,2,79,7
475065841,2,79,7
475065841,3,80,9
475065841,5,80,7
475065841,4,80,5
475065900,4,80,7
475065900,3,80,7
475065900,1,81,9
475065900,3,81,10
475065900,3,81,8
475065901,5,80,8
475065901,6,80,6
475065901,6,81,5
475065901,6,81,6
475065901,6,82,7
475065960,4,82,7
475065960,3,81,6
475065960,2,82,5
475065960,1,82,4
475065960,3,81,5
475065961,5,80,6
475065961,8,79,6
475065961,8,78,5
475065961,6,78,5
475065961,5,78,6
475066020,3,78,5
475066020,3,80,5
475066020,2,82,5
475066020,3,83,4
475066020,2,83,5
475066021,1,82,4
475066021,3,81,3
475066021,1,80,2
475066021,2,81,1
475066021,2,81,1
475066080,0,81,1
475066080,0,83,3
475066080,-3,81,4
475066080,-2,82,6
475066080,-1,82,6
475066081,-2,82,4
475066081,0,84,4
475066081,-1,82,3
475066081,-1,82,3
475066081,0,83,3
475066140,2,81,2
475066140,3,82,1
475066140,4,81,1
475066140,5,80,1
475066140,3,80,1
475066141,3,80,2
475066141,1,81,1
475066141,1,81,2
475066141,2,82,3
475066141,2,82,3
475066200,4,80,4
475066200,4,80,4
475066200,4,79,3
475066200,3,80,3
475066200,3,81,3
475066201,3,79,1
475066201,2,79,1
475066201,2,78,1
475066201,1,78,0
475066201,-1,80,1
475066260,-2,81,3
475066260,-3,81,4
475066260,-3,80,5
475066260,-1,79,6
475066260,2,80,5
475066261,3,80,3
