473958361,2,81,4
473958361,0,81,5
473958420,0,81,5
473958420,-1,81,5
473958420,-2,80,5
473958420,1,80,6
473958420,2,80,6
473958421,3,80,5
473958421,4,80,4
473958421,4,80,3
473958421,2,80,3
473958421,1,80,4
473958480,0,81,5
473958480,-1,82,6
473958480,0,82,6
473958480,0,82,5
473958480,1,82,5
473958481,1,81,4
473958481,2,82,3
473958481,2,82,2
473958481,1,82,2
473958481,1,82,1
473958540,0,81,1
473958540,1,81,1
473958540,1,80,1
473958540,0,81,2
473958540,0,82,2
473958541,-1,82,2
473958541,0,83,2
473958541,1,82,2
473958541,1,83,3
473958541,2,82,5
473958600,1,82,5
473958600,1,82,6
473958600,2,81,6
473958600,2,83,5
473958600,3,82,4
473958601,4,82,4
473958601,4,81,3
473958601,4,80,3
473958601,4,80,5
473958601,3,81,4
473958660,2,81,5
473958660,2,81,5
473958660,1,81,3
473958660,2,80,2
473958660,5,81,2
473958661,4,81,3
473958661,5,81,4
473958661,5,81,5
473958661,1,81,5
473958661,2,80,4
473958720,0,80,4
473958720,-1,79,4
473958720,0,79,3
473958720,-1,80,4
473958720,0,81,3
473958721,0,82,4
473958721,1,82,5
473958721,2,83,4
473958721,3,82,4
473958721,3,84,4
473958780,3,83,3
473958780,2,81,3
473958780,2,81,5
473958780,3,80,4
473958780,2,80,4
473958781,3,80,5
473958781,1,80,3
473958781,1,80,3
473958781,1,80,3
473958781,0,82,2
473958840,1,83,3
473958840,0,82,4
473958840,1,82,4
473958840,2,81,4
473958840,3,80,4
473958841,4,80,2
473958841,4,80,2
473958841,4,80,2
473958841,4,80,2
473958841,3,80,4
473958900,3,80,5
473958900,3,80,5
473958900,2,81,5
473958900,2,81,4
473958900,1,81,4
473958901,0,82,4
473958901,-1,81,4
473958901,0,82,4
473958901,0,82,3
473958901,2,82,3
473958960,5,81,3
473958960,5,80,3
473958960,5,80,4
473958960,3,79,3
473958960,0,80,3
473958961,0,81,4
473958961,0,81,4
473958961,0,81,6
473958961,2,82,6
473958961,2,81,5
473959020,4,81,5
473959020,5,80,4
473959020,5,79,4
473959020,4,78,4
473959020,2,78,5
473959021,0,79,5
473959021,0,79,5
473959021,1,80,5
473959021,1,80,4
473959021,2,80,3
473959080,2,80,3
473959080,2,81,3
473959080,2,82,4
473959080,3,83,6
473959080,3,84,6
473959081,2,83,5
473959081,5,80,4
473959081,5,80,4
473959081,4,80,4
473959081,4,82,5
473959140,1,84,4
473959140,0,82,2
473959140,1,81,1
473959140,2,79,1
473959140,2,80,3
473959141,2,81,3
473959141,2,81,5
473959141,0,82,6
473959141,0,81,5
473959141,1,82,6
473959200,0,81,5
473959200,2,80,4
473959200,3,80,4
473959200,2,79,4
473959200,3,81,4
473959201,3,81,4
473959201,3,81,3
473959201,5,82,3
473959201,5,81,3
473959201,3,84,3
473959260,3,85,4
473959260,2,84,4
473959260,0,85,6
473959260,1,83,7
473959260,1,83,7
473959261,0,84,7
473959261,2,83,5
473959261,3,81,4
473959261,3,80,4
473959261,4,80,3
473959320,4,80,3
473959320,3,82,3
473959320,3,83,3
473959320,4,83,4
473959320,4,82,3
473959321,5,80,2
473959321,4,79,3
473959321,2,79,3
473959321,2,80,3
473959321,2,81,4
473959380,2,81,3
473959380,2,80,2
473959380,2,80,2
473959380,2,80,2
473959380,2,81,2
473959381,2,82,4
473959381,2,80,5
473959381,3,81,6
473959381,4,79,5
473959381,6,78,4
473959440,6,81,4
473959440,4,79,3
473959440,5,79,3
473959440,2,80,3
473959440,1,80,4
473959441,0,81,4
473959441,-1,82,4
473959441,1,82,4
473959441,2,82,4
473959441,4,81,3
473959500,4,81,4
473959500,2,80,4
473959500,3,79,3
473959500,2,81,4
473959500,1,81,4
473959501,2,81,4
473959501,1,83,4
473959501,2,83,4
473959501,3,83,4
473959501,3,83,4
473959560,2,80,4
473959560,1,81,4
473959560,1,82,4
473959560,1,84,3
473959560,1,86,3
473959561,1,84,4
473959561,1,84,3
473959561,3,81,4
473959561,3,81,4
473959561,4,82,3
473959620,3,82,4
473959620,2,83,3
473959620,1,82,3
473959620,2,80,3
473959620,4,79,3
473959621,5,78,4
473959621,7,79,4
473959621,4,80,4
473959621,3,81,4
473959621,3,83,5
473959680,3,82,5
473959680,4,83,6
473959680,2,81,7
473959680,0,80,6
473959680,-1,80,6
473959681,0,79,5
473959681,1,80,4
473959681,1,81,4
473959681,3,81,3
473959681,2,81,2
473959740,3,82,2
473959740,4,80,2
473959740,3,79,2
473959740,4,79,4
473959740,3,78,3
473959741,4,79,3
473959741,2,80,4
473959741,2,79,4
473959741,2,78,5
473959741,1,78,4
473959800,2,79,3
473959800,3,81,2
473959800,3,83,3
473959800,4,84,4
473959800,4,84,5
473959801,1,85,4
473959801,2,83,3
473959801,1,83,4
473959801,1,83,4
473959801,3,81,4
473959860,3,82,5
473959860,2,82,4
473959860,3,81,3
473959860,3,82,3
473959860,2,82,2
473959861,2,81,2
473959861,1,82,1
473959861,1,82,2
473959861,1,83,3
473959861,1,84,2
473959920,2,83,5
473959920,2,81,5
473959920,2,80,4
473959920,2,79,6
473959920,2,79,5
473959921,2,80,5
473959921,3,79,4
473959921,4,79,4
473959921,3,79,3
473959921,2,79,3
473959980,1,80,4
473959980,0,81,3
473959980,2,82,3
473959980,2,83,2
473959980,2,82,3
473959981,4,81,3
473959981,3,79,4
473959981,3,77,6
473959981,3,78,5
473959981,2,78,5
473960040,1,80,5
473960040,1,81,4
473960040,1,80,5
473960040,1,80,5
473960040,3,79,5
473960041,2,78,5
473960041,2,79,4
473960041,1,80,4
473960041,0,81,5
473960041,1,82,5
473960100,2,82,4
473960100,4,82,3
473960100,2,82,2
473960100,2,82,2
473960100,1,83,4
473960101,0,82,5
473960101,2,81,5
473960101,3,81,5
473960101,4,80,4
473960101,2,81,5
473960160,1,81,6
473960160,1,80,6
473960160,1,79,7
473960160,3,78,5
473960160,3,78,4
473960161,3,79,4
473960161,1,79,3
473960161,0,80,4
473960161,1,81,4
473960161,1,82,4
473960220,2,84,3
473960220,3,83,4
473960220,2,82,3
473960220,1,82,3
473960220,1,82,4
473960221,1,83,3
473960221,1,84,4
473960221,2,83,3
473960221,3,82,3
473960221,3,80,2
473960280,3,80,2
473960280,4,81,2
473960280,3,80,3
473960280,3,81,3
473960280,4,80,2
473960281,4,80,4
473960281,4,81,3
473960281,4,81,4
473960281,4,82,5
473960281,3,81,4
473960340,5,80,5
473960340,5,80,5
473960340,5,80,6
473960340,5,80,5
473960340,4,81,5
473960341,3,82,6
473960341,3,81,5
473960341,4,81,5
473960341,3,80,3
473960341,3,78,1
473960400,3,78,2
473960400,1,79,3
473960400,2,80,4
473960400,2,81,5
473960400,2,81,3
473960401,3,80,3
473960401,3,80,3
473960401,2,79,3
473960401,2,79,3
473960401,1,79,4
473960460,0,79,4
473960460,2,80,5
473960460,2,79,7
473960460,3,80,5
473960460,4,80,6
473960461,4,79,6
473960461,4,79,5
473960461,3,79,6
473960461,2,78,5
473960461,2,78,4
473960520,2,79,4
473960520,4,79,3
473960520,4,80,3
473960520,3,82,4
473960520,1,82,4
473960521,-1,81,5
473960521,1,82,4
473960521,2,81,3
473960521,4,82,4
473960521,2,83,4
473960580,0,82,5
473960580,0,82,5
473960580,0,81,5
473960580,2,80,6
473960580,2,80,6
473960581,1,81,7
473960581,0,82,6
473960581,1,82,4
473960581,1,81,4
473960581,2,79,3
473960640,3,78,3
473960640,3,78,3
473960640,4,79,3
473960640,3,78,2
473960640,3,78,1
473960641,2,78,2
473960641,1,79,0
473960641,0,80,1
473960641,0,81,2
473960641,1,82,1
473960700,1,81,4
473960700,4,82,4
473960700,4,80,4
473960700,5,78,6
473960700,6,80,5
473960701,4,79,5
473960701,2,79,5
473960701,0,78,4
473960701,-1,76,3
473960701,1,77,3
473960760,3,78,3
473960760,2,80,3
473960760,1,80,4
473960760,-1,80,4
473960760,-1,80,3
473960761,0,80,3
473960761,0,80,2
473960761,0,80,2
473960761,-2,80,3
473960761,-2,80,4
473960820,-1,80,6
473960820,-1,79,5
473960820,0,79,5
473960820,1,80,4
473960820,0,79,3
473960821,0,81,4
473960821,-1,80,4
473960821,0,78,3
473960821,1,80,3
473960821,1,81,2
473960880,3,82,2
473960880,1,82,3
473960880,1,80,4
473960880,1,79,5
473960880,-1,80,5
473960881,-1,80,4
473960881,0,81,2
473960881,0,82,2
473960881,2,81,2
473960881,2,82,3
473960940,1,82,4
473960940,2,81,4
473960940,2,81,3
473960940,2,81,3
473960940,2,80,2
473960941,1,79,2
473960941,1,79,3
473960941,1,80,3
473960941,1,81,3
473960941,1,81,3
473961000,2,82,2
473961000,4,80,1
473961000,4,81,2
473961000,4,79,3
473961000,3,78,5
473961001,2,79,6
473961001,1,77,6
473961001,1,80,4
473961001,-1,80,4
473961001,-1,80,4
473961060,0,81,5
473961060,0,80,6
473961060,1,80,5
473961060,0,81,5
473961060,0,82,5
473961061,2,82,5
473961061,3,83,4
473961061,3,82,4
473961061,3,81,3
473961061,2,81,4
473961120,1,80,5
473961120,1,81,5
473961120,1,80,6
473961120,1,81,5
473961120,1,82,5
473961121,1,82,4
473961121,0,83,3
473961121,0,82,4
473961121,0,81,4
473961121,1,80,6
473961180,3,81,6
473961180,2,83,5
473961180,3,83,5
473961180,2,83,4
473961180,3,82,4
473961181,4,80,4
473961181,4,79,4
473961181,4,80,5
473961181,3,80,4
473961181,1,80,5
473961240,-1,81,5
473961240,-1,80,3
473961240,-2,81,3
473961240,-1,82,2
473961240,0,82,1
473961241,1,82,1
473961241,2,81,2
473961241,2,79,1
473961241,2,79,2
473961241,1,78,4
473961300,0,78,4
473961300,2,78,4
473961300,2,78,5
473961300,3,79,4
473961300,3,78,4
473961301,1,80,4
473961301,1,80,3
473961301,0,80,2
473961301,2,81,2
473961301,3,80,2
473961360,4,81,2
473961360,5,81,3
473961360,4,82,3
473961360,5,82,3
473961360,5,81,4
473961361,5,81,3
473961361,4,79,3
473961361,3,79,2
473961361,3,81,2
473961361,2,81,2
473961420,3,83,2
473961420,3,83,4
473961420,2,81,3
473961420,2,81,4
473961420,3,81,5
473961421,3,82,4
473961421,4,82,4
473961421,7,82,4
473961421,6,81,2
473961421,6,80,3
473961480,5,81,2
473961480,2,81,3
473961480,2,82,3
473961480,2,82,3
473961480,3,81,4
473961481,5,81,2
473961481,4,81,3
473961481,4,82,3
473961481,3,82,3
473961481,1,83,4
473961540,1,82,4
473961540,1,80,5
473961540,1,79,5
473961540,2,78,5
473961540,2,79,5
473961541,2,79,4
473961541,2,80,4
473961541,1,81,3
473961541,1,81,3
473961541,-1,83,3
473961600,-2,83,3
473961600,-2,81,4
473961600,-1,82,4
473961600,0,83,4
473961600,0,84,5
473961601,0,85,4
473961601,0,85,4
473961601,0,84,4
473961601,1,82,4
473961601,3,83,5
473961660,2,81,5
473961660,2,81,5
473961660,3,82,4
473961660,3,81,5
473961660,4,81,5
473961661,6,81,5
473961661,5,81,5
473961661,3,81,4
473961661,2,82,4
473961661,1,81,3
473961720,1,82,4
473961720,1,83,5
473961720,0,81,5
473961720,-1,82,6
473961720,-1,82,5
473961721,0,81,4
473961721,1,84,3
473961721,3,83,3
473961721,3,82,3
473961721,3,82,4
473961780,4,80,6
473961780,2,80,6
473961780,2,80,7
473961780,1,81,7
473961780,-1,81,5
473961781,-1,82,5
473961781,0,83,4
473961781,1,82,3
473961781,2,81,4
473961781,1,80,4
473961840,0,79,3
473961840,-1,80,4
473961840,-1,82,4
473961840,0,82,5
473961840,1,82,5
473961841,1,81,3
473961841,2,80,3
473961841,3,81,1
473961841,2,81,2
473961841,3,81,4
473961900,2,80,4
473961900,1,80,5
473961900,0,82,4
473961900,-1,82,4
473961900,0,82,4
473961901,0,81,3
473961901,1,78,3
473961901,2,78,1
473961901,2,80,0
473961901,1,81,2
473961960,2,83,3
473961960,1,84,3
473961960,-1,84,3
473961960,2,82,2
473961960,1,82,3
473961961,1,81,4
473961961,2,81,5
473961961,0,82,5
473961961,0,81,3
473961961,0,82,4
473962020,1,81,3
473962020,2,81,3
473962020,3,82,3
473962020,4,82,2
473962020,3,83,3
473962021,2,83,3
473962021,1,82,4
473962021,1,81,4
473962021,2,80,4
473962021,3,79,4
473962080,5,79,4
473962080,5,79,3
473962080,6,80,2
473962080,6,81,2
473962080,5,83,1
473962081,5,84,2
473962081,5,83,2
473962081,4,82,1
473962081,4,81,3
473962081,4,80,3
473962140,3,80,4
473962140,4,80,4
473962140,5,80,4
473962140,6,79,4
473962140,6,79,3
473962141,5,80,3
473962141,3,78,2
473962141,0,78,2
473962141,0,78,3
473962141,-1,78,4
473962200,-1,80,5
473962200,-1,82,7
473962200,-1,82,7
473962200,0,81,7
473962200,0,80,7
473962201,1,79,5
473962201,0,79,5
473962201,1,81,6
473962201,2,81,5
473962201,3,82,5
473962260,4,82,4
473962260,4,80,3
473962260,2,80,2
473962260,1,80,2
473962260,1,81,4
473962261,0,82,5
473962261,2,83,6
473962261,2,82,5
473962261,1,82,4
473962261,1,82,3
473962320,1,81,2
473962320,3,81,2
473962320,4,81,2
473962320,3,81,2
473962320,1,82,4
473962321,0,82,5
473962321,-1,82,5
473962321,1,81,4
473962321,2,81,2
473962321,2,82,2
473962380,2,81,2
473962380,1,83,3
473962380,2,82,4
473962380,1,81,5
473962380,2,82,5
473962381,2,82,5
473962381,0,82,5
473962381,1,83,5
473962381,1,82,5
473962381,2,81,6
473962440,3,81,7
473962440,2,80,6
473962440,2,80,6
473962440,2,81,5
473962440,2,81,3
473962441,2,81,4
473962441,1,81,4
473962441,1,80,3
473962441,2,80,4
473962441,3,80,3
473962500,5,80,2
473962500,4,80,3
473962500,4,79,2
473962500,3,79,2
473962500,0,79,4
473962501,1,80,4
473962501,1,82,5
473962501,0,83,4
473962501,2,83,3
473962501,2,82,3
473962560,2,80,4
473962560,4,81,5
473962560,3,82,5
473962560,3,82,4
473962560,2,84,2
473962561,2,82,3
473962561,3,81,3
473962561,3,82,3
473962561,4,80,4
473962561,4,80,3
473962620,3,80,3
473962620,3,79,4
473962620,2,80,3
473962620,3,80,3
473962620,4,80,3
473962621,4,81,3
473962621,5,81,4
473962621,3,81,4
473962621,2,82,5
473962621,2,80,5
473962680,1,80,5
473962680,2,80,5
473962680,2,80,3
473962680,1,82,4
473962680,1,82,4
473962681,2,82,3
473962681,3,80,3
473962681,4,80,1
473962681,5,78,0
473962681,4,79,1
473962740,4,81,2
473962740,4,80,3
473962740,3,82,4
473962740,3,81,4
473962740,3,80,3
473962741,2,80,3
473962741,2,80,3
473962741,2,80,3
473962741,2,82,5
473962741,2,82,5
473962800,3,83,6
473962800,3,82,6
473962800,2,80,5
473962800,4,81,6
473962800,2,80,5
473962801,1,81,5
473962801,1,82,6
473962801,-1,81,4
473962801,0,81,5
473962801,-1,80,6
473962860,0,78,4
473962860,0,78,5
473962860,0,78,5
473962860,2,81,5
473962860,1,81,6
473962861,0,82,6
473962861,1,82,3
473962861,1,81,1
473962861,2,83,2
473962861,4,81,2
473962920,3,82,4
473962920,3,82,5
473962920,2,82,5
473962920,1,83,5
473962920,1,82,5
473962921,0,80,5
473962921,1,80,4
473962921,1,81,5
473962921,2,81,4
473962921,1,83,3
473962980,1,82,3
473962980,2,82,2
473962980,2,82,3
473962980,3,82,4
473962980,2,82,4
473962981,2,83,4
473962981,1,84,3
473962981,2,84,4
473962981,2,84,4
473962981,2,82,3
473963040,4,82,4
473963040,4,80,3
473963040,4,80,2
473963040,4,80,3
473963040,3,79,3
473963041,3,80,3
473963041,4,81,3
473963041,3,82,3
473963041,2,82,3
473963041,1,83,3
473963100,1,83,4
473963100,1,83,4
473963100,2,84,4
473963100,3,83,4
473963100,3,82,3
473963101,4,80,2
473963101,3,79,1
473963101,3,79,1
473963101,3,79,2
473963101,3,80,3
473963160,4,81,4
473963160,4,82,3
473963160,3,83,3
473963160,3,83,2
473963160,4,82,2
473963161,4,81,3
473963161,5,79,2
473963161,5,79,3
473963161,5,80,2
473963161,4,80,1
473963220,3,81,2
473963220,3,82,2
473963220,2,81,4
473963220,3,81,6
473963220,5,81,5
473963221,5,80,4
473963221,5,80,1
473963221,5,80,0
473963221,4,79,0
473963221,3,78,1
473963280,3,78,2
473963280,2,78,2
473963280,1,79,2
473963280,2,81,2
473963280,2,81,3
473963281,4,82,2
473963281,5,81,3
473963281,4,81,3
473963281,4,81,3
473963281,2,80,3
473963340,3,81,4
473963340,3,80,5
473963340,4,80,4
473963340,5,80,4
473963340,4,80,2
473963341,4,81,0
473963341,2,80,1
473963341,2,81,2
473963341,3,81,3
473963341,3,79,4
473963400,4,81,4
473963400,4,81,5
473963400,3,81,5
473963400,5,82,4
473963400,4,82,4
473963401,3,81,3
473963401,2,82,4
473963401,-1,81,5
473963401,1,80,4
473963401,1,81,3
473963460,2,81,2
473963460,3,82,2
473963460,0,82,3
473963460,1,81,3
473963460,1,80,2
473963461,2,80,2
473963461,4,80,1
473963461,4,80,1
473963461,3,80,1
473963461,2,80,0
473963520,2,80,0
473963520,1,80,0
473963520,2,82,1
473963520,3,81,2
473963520,3,82,3
473963521,3,81,4
473963521,2,80,2
473963521,1,82,0
473963521,1,81,-1
473963521,1,82,-1
473963580,2,82,0
473963580,3,81,2
473963580,3,82,2
473963580,3,81,2
473963580,3,81,3
473963581,2,82,2
473963581,2,81,3
473963581,4,81,2
473963581,3,80,2
473963581,4,79,3
473963640,4,79,2
473963640,1,81,3
473963640,2,82,2
473963640,3,83,2
473963640,4,83,3
473963641,7,81,3
473963641,7,80,5
473963641,7,79,5
473963641,6,79,5
473963641,5,81,5
473963700,6,81,2
473963700,8,81,0
473963700,10,81,-2
473963700,11,79,-4
473963700,11,78,-5
473963701,8,79,-6
473963701,8,78,-7
473963701,7,79,-7
473963701,5,81,-6
473963701,6,80,-6
473963760,5,80,-4
473963760,6,81,-2
473963760,7,80,-2
473963760,6,80,0
473963760,5,83,-1
473963761,2,82,-3
473963761,1,81,-2
473963761,2,81,-3
473963761,2,79,-3
473963761,4,80,-3
473963820,6,80,-5
473963820,6,81,-7
473963820,6,81,-8
473963820,5,80,-9
473963820,4,82,-9
473963821,3,80,-7
473963821,4,80,-6
473963821,6,80,-6
473963821,7,79,-5
473963821,7,81,-7
473963880,5,81,-8
473963880,6,81,-6
473963880,5,82,-6
473963880,6,81,-4
473963880,8,81,-4
473963881,7,81,-6
473963881,6,79,-6
473963881,4,80,-6
473963881,4,79,-3
473963881,3,79,-1
473963940,2,79,0
473963940,1,78,0
473963940,-1,78,-2
473963940,-2,79,-1
473963940,-2,81,-2
473963941,-3,80,-1
473963941,-4,82,0
473963941,-3,81,-1
473963941,0,80,0
473963941,2,81,1
473964000,2,80,1
473964000,1,79,1
473964000,-1,78,1
473964000,-2,78,1
473964000,-1,78,1
473964001,0,79,1
473964001,1,81,2
473964001,3,82,2
473964001,4,82,2
473964001,5,82,3
473964060,5,81,1
473964060,4,82,0
473964060,2,82,0
473964060,0,82,0
473964060,1,82,2
473964061,1,81,4
473964061,4,81,4
473964061,5,81,4
473964061,2,80,3
473964061,2,79,1
473964120,1,78,2
473964120,-1,79,3
473964120,0,81,3
473964120,0,81,3
473964120,-1,82,4
473964121,-1,81,3
473964121,-1,82,4
473964121,0,83,4
473964121,0,84,2
473964121,1,83,2
473964180,1,81,2
473964180,1,80,3
473964180,1,79,3
473964180,1,78,2
473964180,2,78,2
473964181,0,76,2
473964181,-1,76,2
473964181,-1,80,4
473964181,-3,79,4
473964181,-1,82,5
473964240,0,83,6
473964240,1,81,5
473964240,3,82,4
473964240,4,81,3
473964240,4,80,4
473964241,3,80,4
473964241,2,80,5
473964241,-1,80,5
473964241,-2,80,4
473964241,-1,79,4
473964300,-1,79,3
473964300,1,79,2
473964300,2,79,2
473964300,2,80,2
473964300,3,79,3
473964301,2,80,4
473964301,3,80,4
473964301,2,80,3
473964301,1,81,3
473964301,1,79,2
473964360,0,79,2
473964360,1,79,2
473964360,1,78,2
473964360,2,78,2
473964360,3,77,3
473964361,3,76,4
473964361,3,77,4
473964361,2,79,4
473964361,2,81,3
473964361,3,81,2
473964420,3,81,2
473964420,3,81,3
473964420,3,79,2
473964420,0,81,2
473964420,1,82,2
473964421,2,81,1
473964421,0,82,2
473964421,1,80,2
473964421,1,79,1
473964421,0,79,2
473964480,1,79,2
473964480,2,79,3
473964480,2,78,4
473964480,3,80,4
473964480,4,80,4
473964481,3,80,4
473964481,2,83,3
473964481,1,82,3
473964481,-1,83,3
473964481,0,84,3
473964540,-1,82,3
473964540,0,81,4
473964540,2,80,4
473964540,2,80,4
473964540,3,81,5
473964541,3,81,5
473964541,2,80,5
473964541,1,80,5
473964541,2,79,6
473964541,3,78,4
473964600,4,79,4
473964600,4,79,5
473964600,4,79,5
473964600,2,80,5
473964600,0,80,5
473964601,0,80,5
473964601,-1,80,6
473964601,-1,81,7
473964601,0,81,7
473964601,-1,82,5
473964660,0,81,3
473964660,-1,81,3
473964660,-1,82,2
473964660,-1,81,4
473964660,-2,83,4
473964661,-2,83,4
473964661,-1,82,4
473964661,1,81,3
473964661,2,80,4
473964661,3,80,4
473964720,3,80,5
473964720,0,81,5
473964720,0,81,3
473964720,0,80,3
473964720,0,81,3
473964721,3,84,3
473964721,2,85,3
473964721,4,86,2
473964721,3,87,1
473964721,2,84,1
473964780,2,83,1
473964780,1,82,2
473964780,2,81,3
473964780,3,82,3
473964780,4,81,3
473964781,4,81,3
473964781,5,80,3
473964781,5,80,3
473964781,4,81,3
473964781,4,81,3
473964840,2,81,2
473964840,2,80,1
473964840,3,81,0
473964840,3,81,-1
473964840,5,81,0
473964841,5,80,-1
473964841,7,80,-1
473964841,8,79,0
473964841,8,79,-2
473964841,10,81,-1
473964900,8,80,-1
473964900,6,82,-3
473964900,3,81,-2
473964900,1,80,-4
473964900,-1,81,-3
473964901,0,79,-2
473964901,2,79,-1
473964901,3,78,2
473964901,7,76,3
473964901,9,77,3
473964960,7,78,1
473964960,6,79,-1
473964960,2,81,-3
473964960,-1,82,-3
473964960,2,83,-2
473964961,1,84,-3
473964961,1,84,-3
473964961,1,84,-3
473964961,0,84,-3
473964961,1,84,-2
473965020,2,83,0
473965020,1,81,0
473965020,-1,81,1
473965020,-2,80,2
473965020,-3,79,0
473965021,-2,80,0
473965021,-2,78,-2
473965021,-2,78,-2
473965021,-1,79,-1
473965021,-1,79,-2
473965080,2,81,0
473965080,2,81,1
473965080,3,81,1
473965080,5,81,3
473965080,5,80,1
473965081,7,80,0
473965081,6,79,0
473965081,6,80,-1
473965081,6,79,0
473965081,5,79,0
473965140,7,80,-1
473965140,7,80,-1
473965140,8,83,0
473965140,9,84,0
473965140,8,84,2
473965141,7,84,4
473965141,4,81,4
473965141,3,79,5
473965141,3,81,4
473965141,2,81,3
473965200,1,83,3
473965200,0,84,3
473965200,-2,82,4
473965200,-2,82,3
473965200,-2,82,3
473965201,-2,82,2
473965201,-1,82,3
473965201,0,82,3
473965201,1,81,2
473965201,2,81,2
473965260,3,81,1
473965260,3,81,3
473965260,3,82,3
473965260,3,82,3
473965260,3,83,2
473965261,4,83,2
473965261,4,82,4
473965261,3,82,5
473965261,3,81,5
473965261,1,79,4
473965320,3,79,2
473965320,4,79,1
473965320,3,81,1
473965320,3,82,1
473965320,1,80,2
473965321,0,81,2
473965321,1,79,2
473965321,3,78,2
473965321,3,80,2
473965321,4,80,2
473965380,4,80,2
473965380,4,81,0
473965380,4,82,0
473965380,3,82,0
473965380,2,82,1
473965381,-1,82,2
473965381,-2,82,1
473965381,-4,80,1
473965381,-5,80,0
473965381,-5,81,-1
473965440,-2,82,-1
473965440,2,84,-1
473965440,6,84,0
473965440,8,84,2
473965440,8,81,2
473965441,7,81,2
473965441,5,81,2
473965441,5,81,1
473965441,4,81,1
473965441,4,80,1
473965500,3,81,0
473965500,1,81,0
473965500,1,82,1
473965500,2,83,1
473965500,2,81,2
473965501,4,79,2
473965501,4,79,1
473965501,4,78,2
473965501,6,79,2
473965501,8,81,3
473965560,9,81,4
473965560,11,80,2
473965560,11,81,2
473965560,12,80,1
473965560,13,80,0
473965561,10,82,1
473965561,11,81,0
473965561,9,82,0
473965561,8,82,0
473965561,8,82,0
473965620,5,82,0
473965620,4,82,1
473965620,2,82,1
473965620,2,80,2
473965620,3,81,2
473965621,3,79,2
473965621,4,80,2
473965621,5,81,2
473965621,4,80,3
473965621,3,81,2
473965680,2,80,3
473965680,1,79,2
473965680,2,80,1
473965680,3,80,1
473965680,3,81,0
473965681,3,80,2
473965681,3,79,4
473965681,1,79,5
473965681,2,79,4
473965681,1,81,4
473965740,0,81,3
473965740,0,82,2
473965740,-1,82,2
473965740,-2,82,1
473965740,-2,83,1
473965741,-2,82,2
473965741,-2,81,3
473965741,0,81,2
473965741,1,80,1
473965741,3,80,0
473965800,2,80,1
473965800,1,81,1
473965800,-2,81,1
473965800,-4,82,1
473965800,-5,83,1
473965801,-6,81,1
473965801,-5,81,0
473965801,-6,80,-1
473965801,-4,78,-3
473965801,-2,79,-3
