475340641,1,83,3
475340641,-2,82,5
475340641,-1,81,3
475340641,0,80,2
475340700,-1,78,3
475340700,2,79,1
475340700,2,80,2
475340700,2,81,2
475340700,3,83,3
475340701,2,82,4
475340701,4,82,3
475340701,3,81,4
475340701,3,79,3
475340701,4,78,3
475340760,2,78,3
475340760,2,80,3
475340760,2,81,3
475340760,2,81,3
475340760,2,81,4
475340761,2,81,4
475340761,2,81,4
475340761,2,83,3
475340761,3,84,2
475340761,4,83,3
475340820,3,82,3
475340820,3,82,4
475340820,3,82,5
475340820,2,83,4
475340820,2,83,5
475340821,1,82,6
475340821,1,81,6
475340821,1,79,7
475340821,2,79,8
475340821,3,79,6
475340880,3,80,6
475340880,5,82,5
475340880,3,82,2
475340880,3,82,4
475340880,3,82,4
475340881,2,82,4
475340881,3,82,5
475340881,3,82,4
475340881,3,81,5
475340881,3,80,5
475340940,4,80,5
475340940,5,79,4
475340940,4,78,3
475340940,4,80,4
475340940,4,81,4
475340941,1,83,5
475340941,2,84,5
475340941,2,83,3
475340941,1,82,4
475340941,4,82,4
475341000,4,82,5
475341000,5,82,6
475341000,6,81,5
475341000,4,79,6
475341000,2,79,5
475341001,1,77,6
475341001,1,78,5
475341001,1,80,4
475341001,1,81,4
475341001,1,83,3
475341060,0,83,3
475341060,0,82,3
475341060,3,81,2
475341060,2,81,2
475341060,3,81,4
475341061,3,80,4
475341061,1,80,5
475341061,1,79,5
475341061,-1,79,4
475341061,-1,79,4
475341120,0,79,5
475341120,2,80,3
475341120,2,80,2
475341120,3,79,3
475341120,3,77,1
475341121,1,77,3
475341121,3,77,4
475341121,3,79,3
475341121,4,81,4
475341121,6,80,2
475341180,5,80,3
475341180,3,80,2
475341180,2,80,1
475341180,1,80,2
475341180,2,79,0
475341181,4,80,2
475341181,3,81,3
475341181,2,81,4
475341181,2,82,5
475341181,2,81,4
475341240,4,81,4
475341240,4,81,4
475341240,3,81,4
475341240,3,81,4
475341240,2,80,4
475341241,4,80,3
475341241,6,81,4
475341241,6,80,4
475341241,5,80,4
475341241,3,81,6
475341300,3,80,5
475341300,3,82,5
475341300,4,81,6
475341300,5,82,4
475341300,3,82,4
475341301,1,81,3
475341301,0,82,1
475341301,0,79,1
475341301,1,80,1
475341301,2,81,3
475341360,3,82,4
475341360,2,82,4
475341360,0,82,2
475341360,1,82,1
475341360,1,81,0
475341361,1,82,0
475341361,2,80,2
475341361,3,79,2
475341361,2,81,3
475341361,0,80,5
475341420,1,80,5
475341420,-1,80,5
475341420,-2,78,6
475341420,-1,79,4
475341420,-1,81,3
475341421,-2,81,3
475341421,-1,83,2
475341421,2,82,2
475341421,2,81,4
475341421,3,82,4
475341480,4,81,5
475341480,3,82,7
475341480,3,81,6
475341480,3,81,5
475341480,2,79,2
475341481,1,79,1
475341481,3,79,1
475341481,3,78,2
475341481,4,79,3
475341481,5,79,3
475341540,1,80,2
475341540,1,80,2
475341540,0,79,3
475341540,-1,79,4
475341540,1,79,5
475341541,1,79,5
475341541,0,80,4
475341541,-1,81,4
475341541,-2,82,4
475341541,-1,82,3
475341600,-1,82,3
475341600,-1,81,2
475341600,0,80,1
475341600,-1,80,3
475341600,0,80,4
475341601,1,79,3
475341601,0,80,4
475341601,0,81,2
475341601,1,81,1
475341601,1,84,2
475341660,2,83,1
475341660,3,82,2
475341660,3,82,3
475341660,4,81,2
475341660,4,80,3
475341661,4,79,1
475341661,4,79,1
475341661,3,78,2
475341661,3,79,3
475341661,2,81,4
475341720,2,82,4
475341720,2,84,3
475341720,2,85,2
475341720,2,84,3
475341720,3,83,3
475341721,3,82,3
475341721,2,81,2
475341721,4,80,1
475341721,3,80,-1
475341721,3,79,-1
475341780,4,79,-1
475341780,3,79,-1
475341780,2,78,1
475341780,2,78,2
475341780,2,78,3
475341781,2,80,6
475341781,4,81,6
475341781,4,82,5
475341781,3,81,5
475341781,2,80,3
475341840,1,80,2
475341840,2,79,3
475341840,3,80,3
475341840,4,80,3
475341840,4,80,5
475341841,3,82,5
475341841,2,82,5
475341841,2,83,5
475341841,1,83,4
475341841,1,81,4
475341900,1,80,4
475341900,2,80,3
475341900,3,81,3
475341900,3,82,2
475341900,2,83,2
475341901,-1,83,3
475341901,-1,83,4
475341901,-1,82,4
475341901,2,83,4
475341901,4,83,3
475341960,4,82,3
475341960,3,83,4
475341960,2,83,4
475341960,1,81,5
475341960,1,83,4
475341961,3,82,5
475341961,3,82,5
475341961,5,83,3
475341961,5,81,3
475341961,4,81,2
475342020,3,80,3
475342020,2,79,6
475342020,1,79,6
475342020,0,79,7
475342020,0,79,7
475342021,-1,80,8
475342021,0,80,9
475342021,3,81,8
475342021,4,82,8
475342021,5,82,6
475342080,5,82,4
475342080,3,82,4
475342080,3,82,4
475342080,3,83,4
475342080,2,83,5
475342081,2,79,6
475342081,2,78,5
475342081,1,78,6
475342081,2,79,6
475342081,3,81,6
475342140,4,81,6
475342140,5,81,5
475342140,6,81,5
475342140,6,82,3
475342140,5,83,3
475342141,5,82,4
475342141,4,83,3
475342141,2,83,3
475342141,2,83,3
475342141,2,82,2
475342200,1,81,2
475342200,2,82,3
475342200,3,82,2
475342200,2,84,2
475342200,2,83,2
475342201,2,82,3
475342201,3,81,3
475342201,5,80,3
475342201,6,80,5
475342201,6,81,4
475342260,4,81,6
475342260,3,80,5
475342260,3,82,5
475342260,5,82,4
475342260,3,83,2
475342261,2,83,3
475342261,3,81,2
475342261,2,81,2
475342261,3,81,3
475342261,3,82,3
475342320,2,81,3
475342320,2,81,4
475342320,4,81,5
475342320,4,81,6
475342320,5,84,7
475342321,6,83,8
475342321,3,83,8
475342321,3,82,7
475342321,0,81,8
475342321,-2,81,8
475342380,1,80,8
475342380,3,81,10
475342380,4,81,11
475342380,3,82,12
475342380,2,82,13
475342381,0,82,12
475342381,-1,82,9
475342381,1,81,7
475342381,2,81,5
475342381,4,81,4
475342440,6,80,3
475342440,5,81,2
475342440,4,80,3
475342440,3,81,2
475342440,2,82,2
475342441,3,82,3
475342441,2,82,2
475342441,2,82,2
475342441,4,82,2
475342441,2,81,1
475342500,3,83,2
475342500,3,83,3
475342500,1,83,5
475342500,3,83,6
475342500,3,81,5
475342501,2,81,5
475342501,2,79,5
475342501,1,79,6
475342501,0,80,6
475342501,0,79,7
475342560,0,80,6
475342560,1,81,5
475342560,1,82,6
475342560,2,82,4
475342560,3,82,4
475342561,3,81,3
475342561,1,81,2
475342561,1,81,3
475342561,2,82,3
475342561,3,82,3
475342620,6,82,4
475342620,7,82,4
475342620,6,81,3
475342620,4,81,5
475342620,2,79,4
475342621,0,80,4
475342621,-2,80,5
475342621,-2,80,4
475342621,-1,82,4
475342621,0,81,4
475342680,2,82,3
475342680,2,82,2
475342680,2,82,2
475342680,2,82,2
475342680,2,82,3
475342681,2,82,4
475342681,1,80,5
475342681,-1,80,5
475342681,-1,79,4
475342681,0,79,4
475342740,3,81,1
475342740,5,83,2
475342740,5,84,3
475342740,4,85,3
475342740,3,86,6
475342741,4,84,4
475342741,3,84,5
475342741,4,83,5
475342741,4,83,4
475342741,2,84,5
475342800,2,83,4
475342800,2,84,5
475342800,3,81,6
475342800,4,80,6
475342800,5,80,6
475342801,4,79,7
475342801,3,80,6
475342801,2,80,7
475342801,1,79,7
475342801,2,79,6
475342860,3,79,6
475342860,4,80,6
475342860,5,82,7
475342860,6,81,5
475342860,5,82,5
475342861,4,82,5
475342861,3,81,3
475342861,0,82,4
475342861,-2,81,6
475342861,-3,80,6
475342920,-1,80,8
475342920,0,81,10
475342920,2,82,9
475342920,4,84,9
475342920,5,84,9
475342921,5,82,7
475342921,5,81,6
475342921,4,79,5
475342921,2,79,4
475342921,4,79,5
475342980,5,78,5
475342980,5,78,5
475342980,4,78,6
475342980,2,79,6
475342980,1,80,7
475342981,1,81,7
475342981,1,82,6
475342981,2,83,5
475342981,1,82,3
475342981,2,81,3
475343040,3,80,3
475343040,1,79,2
475343040,1,81,3
475343040,1,81,2
475343040,2,82,1
475343041,3,83,2
475343041,4,82,2
475343041,4,82,4
475343041,4,81,5
475343041,4,81,6
475343100,4,81,7
475343100,5,81,6
475343100,4,82,7
475343100,4,82,6
475343100,4,82,6
475343101,3,82,7
475343101,2,81,7
475343101,3,80,7
475343101,2,81,6
475343101,0,81,5
475343160,0,81,5
475343160,-1,82,5
475343160,0,80,6
475343160,3,80,7
475343160,4,80,7
475343161,4,80,7
475343161,4,81,6
475343161,1,82,5
475343161,-1,82,4
475343161,-1,81,3
475343220,-3,81,4
475343220,-1,81,4
475343220,-1,81,4
475343220,1,81,6
475343220,2,82,6
475343221,1,80,5
475343221,2,80,4
475343221,0,79,3
475343221,-1,79,2
475343221,-1,81,2
475343280,-1,81,2
475343280,0,82,2
475343280,2,82,1
475343280,3,82,1
475343280,4,82,2
475343281,3,82,2
475343281,2,81,2
475343281,1,81,3
475343281,1,80,3
475343281,2,81,1
475343340,4,81,2
475343340,4,80,4
475343340,4,82,6
475343340,5,81,9
475343340,5,82,10
475343341,6,83,8
475343341,8,84,6
475343341,7,83,5
475343341,5,81,4
475343341,5,80,4
475343400,2,77,3
475343400,2,78,3
475343400,2,80,3
475343400,1,80,3
475343400,1,81,4
475343401,0,81,3
475343401,-2,80,2
475343401,0,80,1
475343401,1,80,0
475343401,2,80,1
475343460,5,81,2
475343460,3,81,3
475343460,4,81,3
475343460,5,82,3
475343460,6,82,3
475343461,6,82,2
475343461,4,82,3
475343461,3,82,3
475343461,3,81,3
475343461,4,80,4
475343520,5,78,4
475343520,5,78,4
475343520,5,76,4
475343520,4,78,3
475343520,3,80,3
475343521,1,79,3
475343521,-1,81,3
475343521,1,81,3
475343521,2,82,3
475343521,4,83,3
475343580,3,83,3
475343580,1,84,5
475343580,2,82,5
475343580,1,81,5
475343580,2,81,4
475343581,2,80,2
475343581,0,83,1
475343581,0,83,1
475343581,2,83,1
475343581,3,81,2
475343640,4,80,3
475343640,5,79,2
475343640,4,79,3
475343640,5,79,3
475343640,4,79,3
475343641,3,80,4
475343641,4,80,4
475343641,2,82,5
475343641,2,81,6
475343641,3,82,6
475343700,2,81,5
475343700,2,82,4
475343700,2,81,3
475343700,3,81,2
475343700,2,83,3
475343701,2,82,3
475343701,3,83,3
475343701,2,82,4
475343701,3,81,4
475343701,4,80,4
475343760,3,79,3
475343760,2,78,3
475343760,2,79,4
475343760,2,79,4
475343760,2,81,3
475343761,2,82,3
475343761,2,83,3
475343761,2,83,3
475343761,3,83,6
475343761,4,83,7
475343820,5,81,5
475343820,4,81,6
475343820,3,80,4
475343820,1,80,3
475343820,-1,80,6
475343821,1,80,5
475343821,1,81,7
475343821,2,81,6
475343821,3,81,4
475343821,1,80,3
475343880,2,79,1
475343880,2,79,2
475343880,1,79,1
475343880,1,81,2
475343880,1,82,3
475343881,2,82,3
475343881,4,83,4
475343881,5,83,4
475343881,5,83,3
475343881,4,84,3
475343940,3,83,3
475343940,2,82,1
475343940,2,82,2
475343940,3,81,2
475343940,3,82,1
475343941,4,82,3
475343941,4,80,4
475343941,3,80,3
475343941,3,79,4
475343941,2,82,3
475344000,1,83,1
475344000,3,82,2
475344000,2,82,2
475344000,3,78,2
475344000,5,78,2
475344001,3,79,1
475344001,4,79,0
475344001,4,80,-1
475344001,3,80,0
475344001,4,79,0
475344060,3,79,1
475344060,1,80,2
475344060,-1,81,1
475344060,-2,82,1
475344060,-3,82,1
475344061,-1,81,1
475344061,-1,81,2
475344061,0,83,3
475344061,1,83,2
475344061,0,83,3
475344120,2,82,3
475344120,2,81,2
475344120,2,82,3
475344120,3,82,3
475344120,3,81,2
475344121,1,80,3
475344121,2,80,2
475344121,0,79,3
475344121,1,80,5
475344121,2,79,5
475344180,2,79,5
475344180,4,79,4
475344180,2,80,3
475344180,2,80,3
475344180,1,78,4
475344181,0,80,4
475344181,1,78,4
475344181,2,80,4
475344181,1,82,3
475344181,2,82,2
475344240,3,84,3
475344240,2,82,3
475344240,4,80,3
475344240,3,79,3
475344240,0,78,2
475344241,-1,79,1
475344241,-1,80,2
475344241,0,80,4
475344241,1,83,3
475344241,3,83,5
475344300,3,84,5
475344300,1,85,4
475344300,1,82,6
475344300,0,82,4
475344300,0,81,4
475344301,1,81,4
475344301,2,81,3
475344301,4,82,3
475344301,4,82,4
475344301,3,81,3
475344360,3,81,3
475344360,2,80,4
475344360,2,80,3
475344360,4,80,5
475344360,3,79,4
475344361,2,80,4
475344361,2,80,5
475344361,2,81,4
475344361,2,83,5
475344361,3,83,5
475344420,3,83,4
475344420,2,82,4
475344420,3,82,5
475344420,2,81,5
475344420,1,81,4
475344421,2,81,4
475344421,1,81,4
475344421,1,81,4
475344421,3,81,4
475344421,2,82,3
475344480,4,82,2
475344480,4,81,2
475344480,3,80,4
475344480,2,79,6
475344480,0,78,5
475344481,0,79,5
475344481,0,80,4
475344481,1,80,2
475344481,2,81,3
475344481,2,81,3
475344540,2,81,3
475344540,2,81,3
475344540,0,81,3
475344540,1,81,2
475344540,0,82,0
475344541,1,82,1
475344541,3,82,1
475344541,4,82,2
475344541,4,82,3
475344541,3,82,2
475344600,2,82,1
475344600,1,82,1
475344600,1,81,2
475344600,1,83,3
475344600,1,82,4
475344601,0,83,3
475344601,1,83,2
475344601,2,80,1
475344601,2,79,1
475344601,3,78,2
475344660,3,79,3
475344660,2,81,4
475344660,2,83,4
475344660,1,83,4
475344660,-1,82,4
475344661,-1,81,3
475344661,-1,80,2
475344661,0,80,2
475344661,1,80,3
475344661,2,81,4
475344720,2,81,5
475344720,2,82,6
475344720,3,82,5
475344720,2,80,4
475344720,2,80,4
475344721,2,78,2
475344721,2,79,2
475344721,1,81,3
475344721,1,80,4
475344721,1,81,5
475344780,1,80,5
475344780,2,80,5
475344780,3,82,3
475344780,1,81,3
475344780,2,81,3
475344781,3,82,3
475344781,3,81,4
475344781,4,84,3
475344781,4,85,3
475344781,3,83,2
475344840,3,83,1
475344840,3,81,1
475344840,1,80,1
475344840,1,80,2
475344840,0,81,3
475344841,1,81,4
475344841,1,82,3
475344841,1,81,2
475344841,1,81,1
475344841,0,81,1
475344900,1,81,2
475344900,1,82,3
475344900,2,81,4
475344900,3,82,4
475344900,2,83,3
475344901,2,83,3
475344901,1,83,3
475344901,0,82,2
475344901,2,82,2
475344901,1,82,1
475344960,1,82,0
475344960,1,84,0
475344960,0,81,2
475344960,2,80,2
475344960,2,80,3
475344961,2,78,3
475344961,2,79,1
475344961,2,80,3
475344961,4,80,4
475344961,6,80,6
475345020,4,81,7
475345020,4,81,6
475345020,1,80,5
475345020,-1,80,3
475345020,-1,80,3
475345021,-2,79,3
475345021,-1,81,2
475345021,1,81,3
475345021,2,81,2
475345021,2,82,2
475345080,3,82,3
475345080,3,82,3
475345080,4,82,4
475345080,5,82,5
475345080,4,81,6
475345081,2,80,5
475345081,3,79,7
475345081,2,80,6
475345081,1,80,4
475345081,2,82,5
475345140,1,82,3
475345140,2,81,2
475345140,3,82,3
475345140,2,82,2
475345140,2,82,2
475345141,2,83,3
475345141,3,82,3
475345141,3,80,4
475345141,3,78,4
475345141,3,77,4
475345200,3,77,4
475345200,3,78,3
475345200,4,80,3
475345200,5,80,3
475345200,5,81,3
475345201,5,80,5
475345201,2,80,4
475345201,0,81,4
475345201,0,81,3
475345201,0,82,1
475345260,1,82,3
475345260,2,81,2
475345260,1,78,2
475345260,2,79,2
475345260,2,79,1
475345261,1,79,2
475345261,1,81,2
475345261,2,80,3
475345261,3,80,1
475345261,3,81,0
475345320,4,82,1
475345320,4,82,1
475345320,3,82,3
475345320,3,82,3
475345320,3,81,3
475345321,1,82,3
475345321,1,82,3
475345321,2,81,3
475345321,0,81,2
475345321,0,81,1
475345380,1,81,1
475345380,0,82,3
475345380,3,81,3
475345380,4,80,5
475345380,4,79,5
475345381,5,79,4
475345381,4,80,6
475345381,5,79,4
475345381,4,80,4
475345381,6,80,4
475345440,6,80,2
475345440,5,81,4
475345440,7,81,3
475345440,6,79,3
475345440,5,79,4
475345441,4,79,3
475345441,3,80,4
475345441,1,81,3
475345441,3,81,2
475345441,4,80,1
475345500,4,79,1
475345500,5,79,2
475345500,3,80,3
475345500,2,82,4
475345500,3,81,2
475345501,2,82,1
475345501,3,82,1
475345501,4,82,0
475345501,2,83,2
475345501,3,82,3
475345560,3,82,3
475345560,4,80,4
475345560,4,80,3
475345560,4,79,2
475345560,4,79,1
475345561,2,80,0
475345561,3,80,1
475345561,3,82,1
475345561,3,82,2
475345561,2,82,3
475345620,1,81,3
475345620,2,80,5
475345620,1,79,5
475345620,3,79,4
475345620,4,81,3
475345621,4,80,3
475345621,5,79,2
475345621,4,81,3
475345621,3,80,5
475345621,3,83,3
475345680,2,84,4
475345680,4,82,3
475345680,5,81,2
475345680,4,80,3
475345680,4,81,3
475345681,2,81,3
475345681,3,82,2
475345681,3,80,1
475345681,3,79,-1
475345681,4,79,-1
475345740,1,79,1
475345740,0,78,2
475345740,1,78,3
475345740,0,77,3
475345740,1,77,2
475345741,2,79,1
475345741,2,79,1
475345741,4,81,1
475345741,5,81,0
475345741,4,81,1
475345800,4,81,2
475345800,4,80,4
475345800,4,81,5
475345800,5,82,5
475345800,4,81,4
475345801,2,82,3
475345801,2,81,3
475345801,1,79,3
475345801,1,80,4
475345801,1,79,4
475345860,0,80,4
475345860,1,81,4
475345860,2,81,4
475345860,2,80,4
475345860,1,79,4
475345861,1,79,4
475345861,0,78,3
475345861,0,80,2
475345861,3,80,2
475345861,3,80,2
475345920,3,82,3
475345920,3,82,3
475345920,2,82,3
475345920,0,82,2
475345920,1,81,2
475345921,1,80,2
475345921,1,82,1
475345921,2,82,2
475345921,1,82,2
475345921,2,82,3
475345980,0,80,3
475345980,0,80,4
475345980,0,80,3
475345980,0,80,2
475345980,1,80,2
475345981,1,79,0
475345981,3,79,1
475345981,3,78,1
475345981,1,78,1
475345981,2,79,1
475346040,0,79,1
475346040,0,79,1
475346040,2,80,2
475346040,3,81,3
475346040,3,81,4
475346041,2,83,6
475346041,2,81,6
475346041,0,80,6
475346041,1,82,4
475346041,1,81,3
475346100,3,82,3
475346100,4,82,2
475346100,4,81,3
475346100,5,82,3
475346100,4,82,3
475346101,4,81,3
475346101,5,79,2
475346101,6,78,2
475346101,6,78,1
475346101,6,79,1
475346160,5,80,2
475346160,5,80,1
475346160,3,80,2
475346160,2,81,3
475346160,1,81,2
475346161,-1,82,3
475346161,0,82,3
475346161,0,82,2
475346161,2,83,2
475346161,3,83,2
475346220,5,84,2
475346220,6,84,3
475346220,4,82,3
475346220,4,83,3
475346220,3,84,3
475346221,3,82,4
475346221,4,84,5
475346221,3,82,5
475346221,4,81,5
475346221,5,82,3
475346280,4,81,2
475346280,4,81,2
475346280,3,80,2
475346280,2,81,4
475346280,3,82,5
475346281,4,82,5
475346281,4,83,5
475346281,4,82,2
475346281,3,81,3
475346281,3,82,3
475346340,3,80,2
475346340,3,80,4
475346340,4,80,2
475346340,3,79,2
475346340,3,82,3
475346341,2,84,3
475346341,3,86,3
475346341,3,86,2
475346341,2,84,3
475346341,3,81,3
475346400,3,78,2
475346400,4,78,2
475346400,4,78,0
475346400,3,79,0
475346400,1,80,2
475346401,1,79,2
475346401,3,81,3
475346401,5,82,4
475346401,6,83,5
475346401,4,84,4
475346460,3,81,4
475346460,2,79,2
475346460,1,78,1
475346460,4,79,2
475346460,3,80,2
475346461,3,80,3
475346461,3,79,3
475346461,2,78,4
475346461,3,78,4
475346461,4,79,4
475346520,5,81,3
475346520,5,82,3
475346520,5,83,3
475346520,3,82,2
475346520,2,82,2
475346521,1,82,3
475346521,1,80,3
475346521,1,81,3
475346521,2,80,5
475346521,5,79,4
475346580,5,81,4
475346580,4,81,4
475346580,4,81,3
475346580,2,81,3
475346580,2,81,3
475346581,3,80,3
475346581,3,80,2
475346581,3,80,2
475346581,2,79,2
475346581,2,81,3
475346640,2,81,4
475346640,1,82,3
475346640,2,82,3
475346640,2,82,3
475346640,2,82,3
475346641,3,81,4
475346641,3,82,3
475346641,4,83,3
475346641,3,82,3
475346641,3,82,2
475346700,2,82,2
475346700,2,79,1
475346700,3,81,0
475346700,4,82,0
475346700,5,82,1
475346701,5,83,2
475346701,4,82,2
475346701,2,81,3
475346701,2,79,3
475346701,1,78,3
475346760,1,78,3
475346760,2,78,1
475346760,1,79,1
475346760,1,80,0
475346760,1,80,1
475346761,1,79,3
475346761,1,79,2
475346761,2,79,4
475346761,3,79,4
475346761,2,79,4
475346820,3,78,4
475346820,4,79,2
475346820,3,78,2
475346820,3,79,1
475346820,2,80,2
475346821,1,78,2
475346821,3,79,1
475346821,3,80,2
475346821,4,81,3
475346821,4,83,4
475346880,3,83,5
475346880,3,83,5
475346880,3,81,4
475346880,3,79,4
475346880,3,78,3
475346881,5,78,3
475346881,5,79,3
475346881,5,81,2
475346881,5,82,2
475346881,3,82,3
475346940,3,81,3
475346940,3,81,3
475346940,3,81,4
475346940,3,80,2
475346940,1,80,1
475346941,1,79,1
475346941,-1,79,1
475346941,-1,80,2
475346941,1,81,3
475346941,2,81,3
475347000,4,81,3
475347000,5,80,2
475347000,3,80,1
475347000,1,80,2
475347000,1,81,1
475347001,0,81,2
475347001,1,81,2
475347001,2,82,2
475347001,1,81,3
475347001,2,80,2
475347060,4,81,3
475347060,3,81,2
475347060,4,82,2
475347060,2,84,2
475347060,1,82,1
475347061,0,82,2
475347061,-1,79,1
475347061,1,78,1
475347061,1,79,1
475347061,2,77,1
475347120,3,79,2
475347120,2,79,2
475347120,1,78,3
475347120,2,78,3
475347120,2,78,2
475347121,2,79,2
475347121,3,82,1
475347121,2,84,1
475347121,2,85,1
475347121,3,83,1
475347180,3,82,3
475347180,3,81,2
475347180,3,80,2
475347180,3,81,3
475347180,2,80,1
475347181,3,80,1
475347181,5,79,1
475347181,5,80,0
475347181,6,78,1
475347181,6,78,1
475347240,4,80,2
475347240,3,78,3
475347240,3,81,3
475347240,2,80,2
475347240,2,79,1
475347241,1,80,1
475347241,1,79,0
475347241,1,80,1
475347241,-1,81,2
475347241,0,81,1
475347300,-1,81,1
475347300,-2,80,1
475347300,-1,78,1
475347300,-1,78,1
475347300,-1,79,2
475347301,1,81,2
475347301,2,83,3
475347301,3,83,4
475347301,4,83,3
475347301,3,83,3
475347360,4,82,2
475347360,4,83,1
475347360,4,81,1
475347360,4,79,2
475347360,3,79,2
475347361,4,78,3
475347361,4,80,3
475347361,5,81,3
475347361,4,81,4
475347361,2,79,3
475347420,2,79,4
475347420,0,78,3
475347420,0,78,2
475347420,1,81,3
475347420,0,81,3
475347421,2,82,4
475347421,2,82,6
475347421,2,81,6
475347421,2,81,5
475347421,3,81,5
475347480,5,81,3
475347480,5,82,2
475347480,5,81,2
475347480,3,80,2
475347480,0,81,2
475347481,1,80,2
475347481,2,80,2
475347481,2,83,2
475347481,4,82,1
475347481,2,83,1
475347540,1,84,2
475347540,1,82,0
475347540,1,82,1
475347540,1,80,2
475347540,0,77,1
475347541,0,78,2
475347541,0,78,1
475347541,1,79,0
475347541,2,81,2
475347541,3,79,3
475347600,3,80,3
475347600,2,81,3
475347600,4,81,2
475347600,3,82,2
475347600,2,81,2
475347601,2,81,3
475347601,0,81,2
475347601,-1,81,1
475347601,0,81,2
475347601,-1,80,1
475347660,-1,81,2
475347660,0,81,4
475347660,0,81,4
475347660,2,82,5
475347660,3,82,5
475347661,4,82,3
475347661,2,81,3
475347661,2,79,2
475347661,1,79,3
475347661,1,80,4
475347720,3,81,4
475347720,3,82,3
475347720,4,83,2
475347720,3,83,1
475347720,2,83,1
475347721,1,83,3
475347721,1,82,3
475347721,1,82,4
475347721,2,83,4
475347721,2,82,4
475347780,0,82,3
475347780,0,81,3
475347780,0,81,2
475347780,0,82,1
475347780,1,82,0
475347781,3,82,-1
475347781,1,82,-1
475347781,2,82,-1
475347781,3,80,0
475347781,2,81,1
475347840,4,81,2
475347840,4,81,3
475347840,3,81,4
475347840,3,80,4
475347840,2,79,4
475347841,1,80,3
475347841,1,81,3
475347841,1,81,1
475347841,1,82,1
475347841,2,82,2
475347900,3,82,2
475347900,5,82,2
475347900,6,80,2
475347900,5,79,2
475347900,4,79,2
475347901,2,78,3
475347901,1,79,2
475347901,2,80,2
475347901,1,81,2
475347901,0,83,3
475347960,1,83,4
475347960,2,82,4
475347960,4,82,2
475347960,4,80,3
475347960,3,80,3
475347961,1,81,3
475347961,1,80,5
475347961,1,81,3
475347961,0,82,3
475347961,1,80,3
475348020,1,80,3
475348020,2,79,3
475348020,4,78,2
475348020,4,79,1
475348020,3,80,0
475348021,2,81,0
475348021,2,81,1
475348021,2,83,0
475348021,3,82,0
475348021,3,81,0
475348080,2,82,-1
475348080,2,82,2
475348080,3,83,4
475348080,4,83,5
475348080,4,82,7
475348081,4,80,6
475348081,3,79,5
475348081,2,80,4
475348081,2,80,2
475348081,0,81,2
475348140,0,81,2
475348140,1,82,3
475348140,2,82,4
475348140,4,81,3
475348140,4,80,3
475348141,3,79,2
475348141,1,80,2
475348141,1,80,2
475348141,0,81,1
475348141,1,81,1
