586495079,58,-75,-9
586495080,58,-75,-9
586495080,58,-76,-9
586495080,59,-76,-9
586495080,60,-75,-10
586495080,58,-74,-11
586495080,58,-74,-12
586495080,57,-71,-11
586495081,57,-71,-9
586495081,58,-71,-8
586495081,58,-71,-7
586495081,59,-74,-8
586495082,58,-74,-9
586495082,59,-74,-9
586495082,58,-74,-10
586495082,57,-74,-9
586495082,56,-75,-9
586495082,56,-76,-9
586495082,58,-76,-8
586495082,57,-75,-9
586495082,58,-74,-10
586495083,58,-74,-10
586495083,56,-73,-10
586495083,58,-74,-9
586495083,59,-75,-7
586495083,58,-74,-6
586495083,59,-74,-6
586495084,59,-73,-6
586495084,57,-73,-7
586495084,58,-73,-8
586495084,58,-73,-8
586495085,58,-74,-9
586495085,59,-73,-10
586495085,60,-74,-9
586495085,59,-75,-9
586495085,59,-75,-9
586495085,59,-74,-8
586495085,58,-73,-10
586495085,59,-73,-10
586495085,59,-73,-9
586495085,59,-75,-8
586495086,59,-75,-6
586495086,58,-74,-5
586495086,57,-73,-4
586495086,58,-72,-6
586495086,57,-73,-6
586495087,59,-73,-7
586495087,61,-73,-8
586495087,60,-74,-7
586495087,61,-74,-8
586495087,60,-75,-8
586495088,59,-76,-8
586495088,59,-75,-8
586495088,58,-73,-8
586495088,59,-72,-8
586495088,59,-72,-8
586495088,61,-74,-8
586495088,61,-75,-10
586495088,60,-75,-10
586495088,59,-76,-10
586495089,57,-72,-10
586495089,57,-73,-8
586495089,56,-74,-10
586495089,56,-73,-10
586495089,56,-77,-11
586495090,55,-75,-12
586495090,55,-75,-10
586495090,55,-76,-10
586495090,55,-74,-9
586495090,58,-75,-8
586495090,58,-75,-8
586495091,59,-73,-8
586495091,60,-74,-9
586495091,58,-74,-9
586495091,59,-74,-10
586495091,59,-74,-10
586495091,60,-73,-10
586495091,60,-74,-10
586495091,60,-74,-10
586495092,59,-74,-10
586495092,58,-75,-9
586495092,59,-75,-9
586495092,59,-74,-9
586495093,60,-75,-9
586495093,59,-74,-10
586495093,58,-72,-10
586495093,58,-73,-9
586495093,58,-73,-9
586495093,59,-73,-8
586495093,60,-75,-10
586495093,60,-75,-9
586495094,59,-75,-8
586495094,57,-75,-10
586495094,55,-76,-8
586495094,54,-75,-9
586495094,54,-74,-12
586495094,55,-74,-11
586495094,57,-72,-11
586495095,58,-71,-10
586495095,59,-72,-8
586495095,62,-73,-7
586495095,62,-74,-7
586495096,62,-76,-8
586495096,62,-75,-8
586495096,59,-75,-8
586495096,57,-74,-9
586495096,56,-74,-10
586495096,54,-75,-10
586495096,54,-74,-11
586495096,56,-75,-11
586495096,57,-76,-10
586495097,57,-76,-10
586495097,58,-77,-10
586495097,57,-76,-9
586495097,57,-75,-10
586495097,58,-74,-11
586495097,57,-73,-11
586495098,56,-74,-11
586495098,57,-74,-11
586495098,58,-75,-11
586495098,58,-76,-10
586495099,60,-76,-10
586495099,58,-75,-9
586495099,58,-75,-9
586495099,58,-74,-9
586495099,58,-73,-9
586495099,59,-74,-10
586495099,58,-74,-10
586495099,59,-74,-10
586495099,58,-75,-11
586495099,58,-74,-10
586495100,58,-74,-9
586495100,57,-74,-9
586495100,57,-73,-8
586495100,57,-75,-8
586495100,58,-75,-8
586495101,58,-76,-9
586495101,57,-77,-9
586495101,56,-76,-10
586495101,55,-77,-10
586495101,57,-77,-9
586495102,58,-76,-8
586495102,59,-76,-7
586495102,60,-75,-7
586495102,59,-73,-7
586495102,61,-73,-9
586495102,62,-73,-9
586495102,61,-72,-10
586495102,62,-75,-11
586495102,60,-76,-10
586495102,58,-75,-10
586495103,59,-76,-10
586495103,57,-75,-10
586495103,58,-74,-10
586495103,59,-75,-11
586495104,60,-74,-10
586495104,61,-74,-9
586495104,61,-75,-9
586495104,62,-76,-9
586495104,61,-77,-9
586495104,62,-77,-10
586495105,62,-77,-10
586495105,60,-76,-10
586495105,60,-76,-10
586495105,57,-74,-10
586495105,56,-74,-10
586495105,56,-73,-9
586495105,55,-72,-9
586495105,57,-74,-9
586495106,57,-74,-10
586495106,58,-74,-10
586495106,60,-75,-12
586495106,59,-74,-11
586495106,60,-74,-10
586495107,59,-74,-10
586495107,57,-76,-8
586495107,57,-75,-9
586495107,58,-75,-10
586495107,59,-75,-11
586495107,59,-71,-10
586495107,59,-71,-8
586495108,58,-70,-8
586495108,58,-70,-7
586495108,58,-72,-8
586495108,59,-74,-9
586495108,58,-74,-8
586495108,56,-74,-8
586495108,57,-73,-8
586495109,57,-74,-9
586495109,57,-74,-9
586495109,59,-75,-9
586495109,58,-75,-9
586495109,58,-74,-9
586495110,59,-75,-9
586495110,60,-74,-10
586495110,61,-74,-11
586495110,59,-75,-11
586495110,57,-76,-11
586495110,55,-75,-10
586495110,55,-76,-9
586495110,57,-74,-9
586495111,59,-72,-9
586495111,60,-74,-8
586495111,60,-73,-7
586495111,61,-74,-6
586495111,60,-74,-6
586495111,60,-73,-7
586495112,61,-73,-8
586495112,59,-73,-7
586495112,60,-74,-7
586495112,59,-75,-6
586495112,57,-76,-6
586495113,58,-75,-7
586495113,58,-74,-8
586495113,59,-74,-10
586495113,60,-75,-11
586495113,60,-76,-11
586495113,59,-76,-10
586495113,60,-77,-10
586495113,60,-75,-9
586495113,61,-75,-8
586495114,62,-75,-8
586495114,61,-73,-8
586495114,60,-74,-8
586495114,58,-74,-9
586495114,58,-74,-9
586495115,57,-73,-9
586495115,57,-73,-9
586495115,57,-72,-9
586495115,56,-74,-10
586495115,57,-75,-9
586495116,57,-75,-10
586495116,57,-76,-9
586495116,57,-75,-8
586495116,56,-76,-8
586495116,57,-76,-8
586495116,57,-76,-10
586495116,58,-76,-11
586495116,57,-75,-11
586495116,57,-74,-10
586495116,58,-73,-9
586495117,57,-73,-8
586495117,59,-75,-9
586495117,58,-77,-9
586495117,57,-79,-10
586495118,56,-80,-11
586495118,56,-78,-10
586495118,57,-77,-11
586495118,58,-74,-10
586495118,59,-73,-9
586495118,59,-75,-9
586495119,58,-75,-8
586495119,59,-77,-9
586495119,60,-76,-9
586495119,60,-75,-9
586495119,61,-75,-10
586495119,59,-75,-9
586495119,59,-74,-9
586495119,59,-75,-9
586495119,59,-75,-9
586495120,60,-74,-8
586495120,60,-77,-8
586495120,60,-75,-8
586495120,60,-75,-8
586495121,59,-75,-8
586495121,59,-73,-8
586495121,59,-75,-8
586495121,58,-73,-7
586495121,59,-73,-8
586495121,59,-73,-9
586495121,59,-71,-9
586495122,59,-73,-9
586495122,58,-74,-9
586495122,57,-73,-9
586495122,57,-74,-9
586495122,57,-74,-10
586495122,57,-74,-10
586495122,58,-76,-10
586495122,57,-74,-11
586495123,58,-74,-10
586495123,59,-73,-10
586495123,59,-73,-10
586495123,59,-76,-8
586495124,58,-76,-8
586495124,59,-77,-9
586495124,59,-76,-8
586495124,60,-75,-10
586495124,60,-75,-10
586495124,60,-75,-9
586495124,60,-76,-9
586495124,60,-76,-8
586495125,61,-75,-8
586495125,59,-75,-9
586495125,59,-75,-10
586495125,59,-74,-10
586495125,59,-74,-11
586495125,60,-75,-10
586495125,59,-75,-10
586495126,58,-77,-11
586495126,59,-77,-11
586495126,59,-77,-12
586495126,59,-76,-12
586495127,59,-75,-12
586495127,58,-75,-11
586495127,58,-74,-11
586495127,58,-75,-11
586495127,60,-74,-10
586495127,60,-74,-12
586495127,61,-74,-12
586495127,62,-74,-13
586495127,61,-73,-13
586495128,60,-73,-11
586495128,58,-72,-11
586495128,58,-71,-11
586495128,57,-71,-12
586495128,58,-72,-12
586495128,58,-75,-11
586495129,57,-76,-9
586495129,58,-78,-8
586495129,57,-79,-8
586495129,58,-77,-9
586495130,58,-76,-11
586495130,57,-75,-11
586495130,57,-74,-11
586495130,57,-74,-9
586495130,58,-74,-7
586495130,58,-76,-7
586495130,59,-76,-8
586495130,59,-75,-9
586495130,58,-75,-9
586495130,58,-74,-9
586495131,58,-72,-8
586495131,57,-73,-8
586495131,58,-74,-8
586495131,59,-74,-8
586495131,60,-75,-8
586495132,60,-75,-8
586495132,61,-75,-9
586495132,61,-74,-10
586495132,61,-75,-10
586495132,61,-74,-10
586495133,60,-74,-10
586495133,61,-75,-10
586495133,59,-73,-11
586495133,59,-74,-11
586495133,59,-73,-10
586495133,58,-72,-9
586495133,59,-74,-9
586495133,60,-73,-9
586495133,60,-73,-9
586495134,59,-74,-9
586495134,59,-74,-9
586495134,59,-75,-9
586495134,57,-75,-9
586495134,57,-76,-10
586495135,58,-76,-10
586495135,57,-76,-9
586495135,58,-78,-10
586495135,59,-78,-10
586495135,58,-77,-9
586495135,58,-78,-10
586495136,57,-76,-9
586495136,57,-76,-9
586495136,56,-77,-9
586495136,57,-75,-8
586495136,58,-75,-8
586495136,58,-74,-8
586495136,59,-74,-8
586495136,58,-74,-9
586495137,59,-75,-10
586495137,59,-75,-10
586495137,59,-73,-10
586495137,59,-74,-11
586495137,58,-72,-11
586495138,57,-72,-10
586495138,57,-73,-10
586495138,58,-73,-9
586495138,58,-75,-9
586495138,59,-74,-10
586495138,58,-76,-11
586495138,58,-74,-12
586495139,58,-73,-11
586495139,57,-73,-11
586495139,58,-71,-11
586495139,57,-74,-10
586495139,58,-76,-11
586495139,59,-76,-11
586495139,59,-76,-11
586495140,59,-74,-11
586495140,59,-73,-11
586495140,59,-75,-10
586495140,59,-75,-10
586495140,58,-76,-10
586495141,58,-76,-10
586495141,57,-76,-10
586495141,56,-76,-9
586495141,58,-75,-10
586495141,59,-74,-10
586495141,60,-73,-10
586495141,60,-74,-10
586495141,60,-74,-9
586495142,58,-75,-7
586495142,57,-75,-6
586495142,58,-74,-6
586495142,57,-75,-6
586495142,57,-73,-7
586495142,56,-72,-8
586495143,55,-73,-8
586495143,56,-71,-9
586495143,57,-73,-9
586495143,58,-74,-10
586495143,58,-73,-11
586495144,57,-74,-10
586495144,57,-73,-10
586495144,59,-72,-9
586495144,60,-73,-8
586495144,62,-73,-9
586495144,61,-73,-9
586495144,60,-73,-9
586495144,60,-72,-8
586495144,59,-71,-6
586495145,60,-71,-6
586495145,60,-72,-6
586495145,59,-71,-7
586495145,58,-73,-9
586495145,59,-73,-9
586495146,59,-72,-9
586495146,59,-73,-9
586495146,60,-73,-8
586495146,60,-74,-8
586495146,59,-75,-8
586495147,60,-75,-9
586495147,61,-75,-9
586495147,60,-75,-9
586495147,60,-75,-9
586495147,59,-76,-8
586495147,57,-75,-9
586495147,57,-75,-9
586495147,58,-74,-10
586495147,59,-75,-11
586495147,60,-76,-10
586495148,60,-75,-10
586495148,60,-75,-10
586495148,59,-74,-9
586495148,59,-75,-9
586495149,58,-75,-10
586495149,57,-76,-9
586495149,58,-76,-9
586495149,57,-73,-9
586495149,58,-73,-8
586495149,59,-72,-8
586495150,58,-72,-9
586495150,60,-75,-9
586495150,60,-76,-9
586495150,60,-76,-10
586495150,59,-76,-9
586495150,58,-74,-10
586495150,58,-74,-10
586495150,58,-74,-9
586495150,60,-74,-10
586495151,61,-76,-9
586495151,61,-75,-10
586495151,60,-74,-10
586495151,60,-72,-9
586495152,59,-71,-9
586495152,58,-71,-8
586495152,57,-72,-8
586495152,57,-74,-8
586495152,56,-74,-8
586495152,56,-75,-9
586495152,59,-76,-9
586495153,59,-76,-10
586495153,61,-76,-10
586495153,62,-77,-9
586495153,60,-77,-9
586495153,60,-77,-8
586495153,59,-77,-9
586495153,58,-75,-9
586495153,59,-74,-10
586495154,58,-75,-10
586495154,58,-76,-10
586495154,58,-76,-11
586495154,57,-77,-10
586495155,58,-75,-10
586495155,58,-74,-9
586495155,58,-74,-7
586495155,59,-75,-7
586495155,59,-77,-7
586495155,59,-76,-7
586495155,59,-77,-9
586495155,59,-75,-8
586495156,58,-74,-8
586495156,58,-75,-8
586495156,58,-74,-7
586495156,60,-74,-9
586495156,59,-74,-9
586495156,58,-72,-9
586495157,59,-72,-9
586495157,57,-72,-8
586495157,58,-73,-9
586495157,58,-74,-9
586495157,58,-74,-9
586495158,58,-75,-10
586495158,58,-73,-9
586495158,59,-74,-10
586495158,57,-75,-10
586495158,57,-75,-10
586495158,57,-75,-10
586495158,56,-75,-9
586495158,58,-75,-10
586495158,58,-75,-9
586495159,59,-75,-9
586495159,59,-74,-9
586495159,59,-73,-9
586495159,58,-74,-9
586495159,56,-74,-9
586495160,57,-75,-10
586495160,57,-75,-10
586495160,57,-73,-11
586495160,58,-74,-11
586495160,58,-74,-11
586495161,57,-75,-10
586495161,58,-74,-10
586495161,59,-73,-10
586495161,58,-72,-9
586495161,59,-71,-9
586495161,59,-73,-8
586495161,58,-74,-8
586495161,58,-74,-9
586495161,57,-76,-9
586495161,56,-75,-9
586495162,57,-76,-9
586495162,59,-76,-8
586495162,60,-76,-8
586495162,60,-77,-9
586495163,60,-76,-9
586495163,58,-77,-9
586495163,58,-75,-10
586495163,59,-74,-9
586495163,58,-74,-8
586495163,59,-73,-8
586495164,58,-74,-8
586495164,58,-75,-9
586495164,59,-74,-10
586495164,59,-75,-11
586495164,60,-75,-10
586495164,60,-75,-10
586495164,61,-75,-10
586495164,62,-74,-9
586495164,63,-74,-9
586495165,62,-73,-8
586495165,61,-74,-9
586495165,61,-73,-10
586495165,60,-72,-11
586495166,61,-74,-11
586495166,62,-73,-10
586495166,60,-75,-8
586495166,59,-75,-7
586495166,59,-73,-6
586495166,57,-74,-7
586495166,58,-74,-9
586495167,59,-75,-10
586495167,58,-75,-12
586495167,58,-75,-11
586495167,58,-73,-10
586495167,57,-72,-8
586495167,58,-73,-7
586495167,58,-72,-7
586495167,59,-73,-7
586495168,60,-75,-8
586495168,60,-75,-8
586495168,61,-76,-8
586495168,60,-77,-9
586495169,60,-76,-11
586495169,59,-75,-12
586495169,58,-75,-13
586495169,58,-74,-12
586495169,58,-74,-11
586495169,58,-75,-11
586495169,58,-73,-11
586495169,57,-74,-11
586495170,57,-74,-10
586495170,58,-73,-10
586495170,59,-74,-9
586495170,59,-74,-9
586495170,60,-74,-8
586495170,60,-75,-7
586495170,60,-77,-6
586495171,60,-78,-6
586495171,59,-78,-7
586495171,58,-78,-8
586495171,57,-77,-9
586495172,58,-75,-10
586495172,58,-75,-10
586495172,59,-75,-9
586495172,61,-73,-8
586495172,60,-74,-8
586495172,60,-75,-9
586495172,59,-75,-10
586495172,59,-76,-12
586495172,60,-77,-12
586495173,60,-76,-11
586495173,59,-75,-10
586495173,58,-75,-9
586495173,57,-74,-9
586495173,57,-73,-10
586495173,59,-73,-11
586495174,59,-74,-11
586495174,60,-74,-11
586495174,59,-74,-11
586495174,59,-75,-10
586495175,59,-75,-11
586495175,59,-75,-11
586495175,60,-75,-11
586495175,59,-76,-11
586495175,58,-75,-10
586495175,58,-75,-9
586495175,58,-75,-9
586495175,58,-73,-9
586495175,59,-73,-9
586495175,59,-74,-9
586495176,59,-74,-8
586495176,61,-73,-9
586495176,61,-73,-10
586495176,60,-72,-10
586495176,60,-72,-11
586495177,58,-75,-10
586495177,57,-76,-10
586495177,58,-75,-11
586495177,57,-76,-10
586495177,58,-75,-11
586495178,58,-75,-10
586495178,57,-76,-10
586495178,58,-75,-11
586495178,58,-75,-10
586495178,58,-72,-10
586495178,58,-72,-10
586495178,57,-74,-10
586495178,56,-74,-10
586495178,57,-76,-10
586495179,57,-75,-9
586495179,58,-73,-8
586495179,60,-73,-9
586495179,58,-73,-9
586495179,59,-73,-9
586495180,59,-74,-9
586495180,59,-73,-8
586495180,60,-74,-7
586495180,60,-75,-7
586495180,59,-74,-7
586495180,58,-73,-7
586495181,58,-73,-9
586495181,58,-73,-9
586495181,60,-73,-10
586495181,59,-75,-12
586495181,60,-75,-11
586495181,60,-76,-11
586495181,59,-76,-11
586495181,60,-75,-9
586495182,60,-75,-10
586495182,60,-74,-11
586495182,59,-74,-11
586495182,59,-74,-12
586495182,58,-73,-11
586495183,58,-73,-10
586495183,59,-73,-10
586495183,59,-73,-10
586495183,60,-74,-11
586495183,60,-74,-12
586495183,59,-75,-11
586495183,57,-76,-11
586495184,56,-75,-11
586495184,55,-75,-11
586495184,56,-75,-11
586495184,58,-74,-10
586495184,57,-74,-9
586495184,58,-74,-9
586495184,57,-74,-9
586495185,56,-75,-9
586495185,57,-75,-9
586495185,56,-73,-8
586495185,56,-73,-8
586495185,56,-72,-9
586495186,57,-72,-9
586495186,58,-74,-10
586495186,57,-72,-9
586495186,56,-72,-8
586495186,56,-72,-7
586495186,56,-73,-6
586495186,57,-75,-8
586495186,58,-76,-8
586495187,57,-76,-9
586495187,56,-73,-9
586495187,56,-72,-9
586495187,58,-71,-10
586495187,59,-71,-9
586495187,59,-73,-9
586495188,60,-74,-8
586495188,58,-74,-7
586495188,58,-74,-9
586495188,59,-73,-10
586495189,58,-73,-10
586495189,58,-72,-10
586495189,58,-72,-8
586495189,59,-71,-7
586495189,60,-71,-8
586495189,60,-73,-9
586495189,60,-75,-11
586495189,59,-76,-12
586495189,59,-75,-12
586495189,59,-75,-12
586495190,59,-74,-11
586495190,59,-74,-12
586495190,58,-75,-11
586495190,59,-75,-10
586495190,58,-75,-10
586495191,58,-78,-7
586495191,57,-78,-7
586495191,57,-78,-7
586495191,57,-76,-7
586495191,56,-73,-8
586495192,57,-72,-9
586495192,56,-70,-10
586495192,56,-71,-11
586495192,57,-72,-11
586495192,58,-72,-11
586495192,60,-74,-11
586495192,60,-75,-11
586495192,60,-75,-11
586495192,59,-76,-10
586495192,58,-75,-10
586495193,58,-75,-10
586495193,58,-75,-10
586495193,58,-75,-9
586495193,58,-75,-8
586495194,58,-75,-8
586495194,56,-75,-8
586495194,56,-76,-9
586495194,54,-78,-9
586495194,54,-79,-9
586495194,56,-79,-10
586495195,56,-78,-11
586495195,59,-77,-12
586495195,60,-74,-12
586495195,58,-74,-12
586495195,57,-74,-12
586495195,55,-74,-11
586495195,54,-75,-9
586495195,57,-76,-9
586495195,58,-76,-7
586495196,59,-76,-7
586495196,60,-77,-8
586495196,59,-75,-7
586495196,60,-75,-8
586495197,60,-75,-9
586495197,59,-75,-9
586495197,60,-76,-9
586495197,60,-76,-9
586495197,60,-75,-9
586495197,61,-74,-9
586495197,61,-73,-10
586495198,60,-74,-11
586495198,59,-75,-11
586495198,59,-76,-10
586495198,56,-74,-9
586495198,56,-72,-9
586495198,56,-71,-8
586495198,55,-71,-9
586495198,57,-75,-10
586495199,59,-75,-10
586495199,60,-76,-11
586495199,60,-76,-12
586495199,60,-75,-11
586495200,58,-74,-10
586495200,58,-74,-9
586495200,59,-73,-8
586495200,58,-73,-8
586495200,59,-73,-9
586495200,58,-73,-9
586495200,57,-74,-9
586495200,57,-74,-8
586495201,56,-75,-7
586495201,56,-75,-7
586495201,58,-74,-8
586495201,58,-74,-9
586495201,59,-76,-9
586495201,60,-75,-9
586495201,57,-76,-9
586495202,58,-76,-9
586495202,58,-75,-9
586495202,58,-75,-11
586495202,59,-74,-10
586495203,59,-74,-11
586495203,60,-73,-10
586495203,60,-74,-8
586495203,60,-74,-8
586495203,60,-75,-7
586495203,58,-77,-9
586495203,58,-78,-9
586495203,58,-79,-9
586495203,59,-78,-9
586495204,59,-75,-8
586495204,59,-72,-9
586495204,60,-72,-9
586495204,58,-70,-8
586495204,59,-71,-10
586495204,58,-72,-10
586495205,58,-70,-10
586495205,58,-72,-11
586495205,57,-72,-9
586495205,58,-73,-8
586495206,58,-74,-8
586495206,59,-73,-8
586495206,60,-75,-8
586495206,60,-74,-9
586495206,59,-76,-9
586495206,59,-77,-10
586495206,59,-75,-11
586495206,58,-75,-11
586495206,59,-74,-11
586495206,59,-74,-11
586495207,57,-75,-11
586495207,57,-76,-10
586495207,56,-77,-10
586495207,56,-76,-10
586495207,58,-75,-10
586495208,59,-75,-9
586495208,59,-73,-8
586495208,57,-74,-7
586495208,58,-74,-7
586495208,57,-74,-9
586495209,59,-74,-10
586495209,61,-74,-10
586495209,60,-75,-10
586495209,61,-75,-9
586495209,60,-76,-8
586495209,58,-76,-9
586495209,59,-76,-8
586495209,58,-75,-8
586495209,58,-74,-9
586495210,60,-73,-8
586495210,59,-72,-8
586495210,59,-72,-9
586495210,58,-72,-9
586495210,57,-73,-9
586495211,57,-73,-10
586495211,56,-72,-10
586495211,57,-73,-9
586495211,57,-74,-9
586495211,58,-75,-7
586495211,59,-77,-6
586495212,58,-76,-7
586495212,59,-74,-7
586495212,58,-74,-8
586495212,58,-74,-9
586495212,59,-74,-8
586495212,59,-74,-7
586495212,59,-73,-7
586495212,60,-72,-6
586495213,60,-73,-7
586495213,60,-74,-9
586495213,59,-75,-9
586495213,58,-76,-9
586495214,58,-76,-9
586495214,58,-77,-8
586495214,60,-76,-8
586495214,61,-75,-9
586495214,59,-74,-9
586495214,58,-72,-10
586495214,56,-73,-11
586495214,57,-73,-11
586495215,59,-75,-11
586495215,59,-75,-10
586495215,59,-75,-10
586495215,59,-75,-8
586495215,59,-74,-7
586495215,61,-75,-8
586495215,62,-76,-6
586495216,61,-77,-7
586495216,61,-75,-8
586495216,60,-73,-6
586495216,61,-72,-7
586495217,61,-70,-7
586495217,61,-72,-7
586495217,61,-74,-9
586495217,59,-74,-9
586495217,59,-75,-10
586495217,59,-73,-11
586495217,60,-72,-10
586495217,60,-72,-10
586495217,60,-72,-9
586495218,59,-73,-8
586495218,57,-74,-10
586495218,56,-74,-10
586495218,55,-74,-11
586495218,56,-75,-12
586495218,57,-74,-11
586495219,59,-75,-12
586495219,59,-75,-11
586495219,59,-75,-10
586495219,59,-77,-10
586495220,59,-76,-9
586495220,60,-78,-10
586495220,60,-78,-10
586495220,59,-77,-10
586495220,58,-77,-10
586495220,58,-75,-9
586495220,59,-74,-10
586495220,59,-74,-9
586495220,59,-73,-10
586495220,59,-74,-11
586495221,58,-74,-10
586495221,57,-74,-10
586495221,58,-75,-9
586495221,58,-73,-7
586495221,58,-74,-7
586495222,60,-74,-8
586495222,58,-73,-9
586495222,58,-75,-11
586495222,58,-75,-11
586495222,57,-74,-9
586495223,59,-74,-8
586495223,58,-74,-8
586495223,56,-73,-8
586495223,56,-73,-10
586495223,55,-73,-10
586495223,55,-71,-9
586495223,56,-72,-10
586495223,56,-72,-10
586495223,57,-73,-11
586495224,58,-75,-12
586495224,59,-74,-11
586495224,58,-74,-10
586495224,57,-74,-10
586495224,57,-73,-9
586495225,57,-74,-9
586495225,57,-75,-9
586495225,57,-74,-8
586495225,57,-75,-9
586495225,57,-75,-9
586495225,60,-74,-10
586495226,59,-73,-10
586495226,58,-74,-10
586495226,58,-73,-11
586495226,57,-74,-10
586495226,58,-76,-11
586495226,60,-75,-11
586495226,59,-76,-10
586495226,58,-75,-11
586495227,59,-73,-10
586495227,58,-73,-9
586495227,59,-73,-10
586495227,59,-74,-9
586495227,59,-75,-10
586495228,58,-75,-10
586495228,56,-75,-10
586495228,57,-74,-10
586495228,57,-74,-10
586495228,58,-73,-9
586495228,60,-72,-9
586495228,59,-72,-10
586495229,59,-73,-10
586495229,57,-73,-11
586495229,56,-73,-10
586495229,56,-76,-9
586495229,55,-77,-8
586495229,56,-77,-9
586495229,58,-78,-9
586495230,58,-76,-9
586495230,58,-75,-10
586495230,59,-76,-10
586495230,58,-76,-10
586495230,58,-76,-10
586495231,58,-76,-9
586495231,56,-77,-8
586495231,56,-76,-8
586495231,56,-76,-9
586495231,56,-76,-10
586495231,57,-75,-10
586495231,57,-76,-11
586495231,58,-77,-11
586495232,58,-78,-10
586495232,58,-80,-11
586495232,57,-80,-11
586495232,57,-78,-11
586495232,57,-76,-11
586495232,57,-74,-10
586495233,57,-73,-10
586495233,56,-73,-9
586495233,56,-73,-9
586495233,57,-73,-9
586495233,57,-75,-8
586495234,58,-74,-9
586495234,59,-76,-9
586495234,59,-76,-10
586495234,61,-73,-9
586495234,60,-74,-9
586495234,60,-72,-11
586495234,60,-72,-11
586495234,58,-73,-11
586495234,59,-74,-10
586495235,59,-75,-8
586495235,58,-74,-7
586495235,60,-74,-8
586495235,60,-74,-8
586495235,60,-74,-8
586495236,60,-75,-9
586495236,59,-75,-9
586495236,59,-73,-9
586495236,58,-73,-10
586495236,58,-72,-10
586495237,57,-73,-10
586495237,58,-73,-10
586495237,59,-71,-9
586495237,60,-70,-8
586495237,59,-70,-8
586495237,58,-71,-8
586495237,58,-73,-9
586495237,56,-74,-10
586495237,57,-75,-11
586495237,56,-77,-11
586495238,56,-76,-10
586495238,58,-78,-9
586495238,58,-76,-8
586495238,59,-74,-8
586495239,59,-75,-9
586495239,59,-74,-10
586495239,59,-74,-10
586495239,60,-74,-11
586495239,59,-73,-10
586495239,58,-72,-9
586495240,59,-74,-10
586495240,58,-74,-10
