473700181,7,85,6
473700181,7,83,4
473700240,8,82,4
473700240,9,80,5
473700240,7,81,5
473700240,6,81,8
473700240,5,80,10
473700241,4,80,10
473700241,7,78,10
473700241,8,78,8
473700241,8,79,7
473700241,9,79,6
473700300,7,79,5
473700300,7,79,6
473700300,7,81,6
473700300,7,82,7
473700300,9,83,8
473700301,9,84,8
473700301,9,82,10
473700301,9,81,10
473700301,8,82,10
473700301,8,82,10
473700360,7,83,9
473700360,7,84,10
473700360,6,84,12
473700360,5,83,12
473700360,5,83,12
473700361,5,81,12
473700361,5,80,11
473700361,6,81,12
473700361,6,80,11
473700361,7,82,10
473700420,8,82,9
473700420,7,81,8
473700420,8,81,8
473700420,6,80,7
473700420,7,80,8
473700421,10,80,7
473700421,10,80,6
473700421,11,80,7
473700421,10,80,7
473700421,7,83,8
473700480,7,82,10
473700480,7,82,10
473700480,8,82,9
473700480,10,79,9
473700480,11,78,9
473700481,12,78,10
473700481,11,79,11
473700481,9,78,12
473700481,7,80,11
473700481,7,80,11
473700540,9,79,10
473700540,10,80,9
473700540,13,81,9
473700540,13,81,7
473700540,12,81,6
473700541,13,80,5
473700541,12,80,5
473700541,11,82,5
473700541,10,82,5
473700541,9,82,5
473700600,8,80,3
473700600,8,79,2
473700600,6,79,2
473700600,4,80,1
473700600,4,81,1
473700601,3,80,1
473700601,4,79,0
473700601,5,79,1
473700601,4,77,2
473700601,3,78,2
473700660,5,78,2
473700660,7,78,2
473700660,8,79,1
473700660,9,77,1
473700660,7,78,1
473700661,7,77,1
473700661,7,78,0
473700661,6,79,-1
473700661,7,78,-1
473700661,5,79,-3
473700720,5,78,-2
473700720,6,79,-1
473700720,6,80,-2
473700720,5,79,0
473700720,4,80,-1
473700721,5,79,-2
473700721,4,80,-2
473700721,5,81,-4
473700721,8,81,-3
473700721,7,81,-3
473700780,8,80,-2
473700780,9,81,0
473700780,7,80,0
473700780,8,80,1
473700780,7,80,1
473700781,6,80,1
473700781,5,81,2
473700781,4,81,3
473700781,3,82,4
473700781,2,82,4
473700840,1,83,3
473700840,1,84,1
473700840,2,83,1
473700840,4,82,0
473700840,5,81,0
473700841,4,80,2
473700841,4,80,0
473700841,3,80,1
473700841,3,79,2
473700841,4,78,1
473700900,4,78,2
473700900,4,79,0
473700900,5,80,-1
473700900,5,81,0
473700900,4,82,1
473700901,4,81,3
473700901,3,81,3
473700901,3,81,3
473700901,4,81,3
473700901,4,82,1
473700960,4,82,1
473700960,4,82,0
473700960,3,80,-1
473700960,3,79,0
473700960,4,78,-1
473700961,4,78,0
473700961,5,79,0
473700961,5,79,0
473700961,5,80,2
473700961,6,79,1
473701020,7,79,2
473701020,6,79,3
473701020,4,79,2
473701020,4,80,3
473701020,3,78,2
473701021,4,78,3
473701021,7,78,4
473701021,7,78,4
473701021,6,80,4
473701021,6,80,3
473701080,3,81,2
473701080,1,80,1
473701080,3,81,2
473701080,5,82,1
473701080,8,81,1
473701081,10,81,0
473701081,10,80,-1
473701081,10,79,-1
473701081,10,80,-1
473701081,10,82,1
473701140,9,81,1
473701140,8,82,1
473701140,7,80,1
473701140,7,79,0
473701140,7,80,0
473701141,6,80,0
473701141,5,81,0
473701141,6,81,1
473701141,8,80,1
473701141,8,79,2
473701200,9,80,3
473701200,7,80,2
473701200,5,81,2
473701200,6,81,1
473701200,6,81,0
473701201,7,81,-1
473701201,7,81,0
473701201,6,82,1
473701201,5,83,2
473701201,5,84,5
473701260,5,84,4
473701260,4,85,3
473701260,5,83,2
473701260,4,81,0
473701260,6,81,0
473701261,7,79,1
473701261,7,79,2
473701261,8,80,3
473701261,7,81,4
473701261,8,82,4
473701320,9,82,4
473701320,10,83,3
473701320,9,82,2
473701320,8,81,0
473701320,7,81,-2
473701321,5,81,-3
473701321,4,80,-4
473701321,6,80,-5
473701321,7,79,-5
473701321,7,78,-5
473701380,8,79,-4
473701380,7,79,-2
473701380,6,80,0
473701380,4,80,1
473701380,5,79,1
473701381,4,79,1
473701381,2,78,0
473701381,3,79,-1
473701381,1,81,0
473701381,3,81,1
473701440,5,82,1
473701440,7,82,3
473701440,9,81,3
473701440,9,82,3
473701440,10,81,4
473701441,12,80,3
473701441,12,79,2
473701441,9,78,1
473701441,8,80,0
473701441,5,81,0
473701500,3,81,0
473701500,5,80,0
473701500,4,78,1
473701500,7,77,1
473701500,9,78,1
473701501,9,79,1
473701501,11,80,1
473701501,10,80,1
473701501,9,79,0
473701501,8,79,-1
473701560,6,80,-2
473701560,4,81,-3
473701560,4,81,-2
473701560,5,81,-1
473701560,6,79,0
473701561,6,79,1
473701561,5,79,2
473701561,4,79,2
473701561,5,78,1
473701561,6,78,1
473701620,7,78,0
473701620,8,79,1
473701620,7,81,1
473701620,7,80,1
473701620,8,80,0
473701621,8,79,-2
473701621,9,79,-2
473701621,8,79,-1
473701621,7,78,0
473701621,5,78,1
473701680,5,78,1
473701680,5,78,0
473701680,4,81,-1
473701680,6,80,0
473701680,4,78,1
473701681,3,77,-1
473701681,5,77,1
473701681,4,78,0
473701681,5,80,0
473701681,7,81,1
473701740,6,80,0
473701740,4,81,-1
473701740,3,81,-2
473701740,2,83,0
473701740,2,83,0
473701741,2,81,0
473701741,1,81,0
473701741,1,80,-2
473701741,0,80,-3
473701741,3,80,-3
473701800,6,81,-3
473701800,7,81,-2
473701800,9,81,-1
473701800,9,82,-1
473701800,9,81,0
473701801,11,80,1
473701801,13,80,2
473701801,14,80,4
473701801,14,80,5
473701801,13,79,5
473701860,6,78,4
473701860,1,77,2
473701860,-4,76,0
473701860,-9,77,-1
473701860,-6,77,-2
473701861,-5,78,-1
473701861,-3,78,-1
473701861,0,78,-2
473701861,-1,79,-3
473701861,0,78,-3
473701920,2,78,-4
473701920,2,76,-3
473701920,5,76,-1
473701920,8,77,-2
473701920,7,78,-2
473701921,7,79,-2
473701921,7,79,-2
473701921,6,80,-2
473701921,7,81,0
473701921,9,82,0
473701980,9,82,0
473701980,9,80,0
473701980,9,79,0
473701980,8,79,-1
473701980,7,79,-2
473701981,8,81,-1
473701981,8,81,-2
473701981,7,80,-1
473701981,7,80,0
473701981,4,79,-1
473702040,1,80,-1
473702040,-1,81,-2
473702040,-2,81,-2
473702040,-1,80,-1
473702040,0,79,-1
473702041,3,80,0
473702041,6,81,-1
473702041,8,83,0
473702041,9,84,-1
473702041,9,83,-2
473702100,7,82,-2
473702100,6,80,-4
473702100,8,79,-4
473702100,7,78,-4
473702100,7,78,-4
473702101,5,79,-3
473702101,1,79,-5
473702101,1,80,-4
473702101,1,80,-4
473702101,3,81,-5
473702160,5,82,-3
473702160,5,82,-4
473702160,4,82,-3
473702160,2,79,-4
473702160,2,78,-5
473702161,2,78,-5
473702161,3,78,-6
473702161,4,81,-5
473702161,5,82,-4
473702161,6,81,-5
473702220,7,80,-4
473702220,8,80,-3
473702220,8,79,-2
473702220,7,81,0
473702220,7,83,1
473702221,6,83,1
473702221,6,83,-1
473702221,8,83,-2
473702221,8,82,-3
473702221,9,80,-3
473702280,9,81,-2
473702280,7,79,-2
473702280,7,80,-2
473702280,8,80,-4
473702280,6,78,-5
473702281,5,79,-6
473702281,5,78,-7
473702281,1,80,-5
473702281,-1,80,-4
473702281,-2,80,-4
473702340,-3,79,-5
473702340,-2,79,-5
473702340,-1,81,-4
473702340,1,82,-3
473702340,1,84,-1
473702341,3,82,-2
473702341,4,80,-2
473702341,3,80,-1
473702341,2,79,-1
473702341,2,80,0
473702400,4,81,-1
473702400,4,79,-1
473702400,4,78,-3
473702400,2,78,-4
473702400,0,77,-5
473702401,1,79,-8
473702401,4,80,-7
473702401,5,79,-7
473702401,6,80,-6
473702401,6,79,-4
473702460,2,79,-5
473702460,3,80,-6
473702460,3,78,-7
473702460,4,77,-8
473702460,8,77,-8
473702461,9,78,-8
473702461,11,80,-7
473702461,12,80,-6
473702461,12,80,-6
473702461,12,79,-5
473702520,9,80,-6
473702520,6,80,-6
473702520,3,80,-5
473702520,1,79,-6
473702520,2,77,-6
473702521,6,78,-7
473702521,9,77,-7
473702521,12,79,-7
473702521,14,80,-6
473702521,14,78,-7
473702580,13,79,-5
473702580,9,78,-2
473702580,7,79,0
473702580,3,81,2
473702580,2,81,2
473702581,4,80,2
473702581,3,79,2
473702581,4,79,4
473702581,5,80,3
473702581,2,82,3
473702640,4,81,0
473702640,6,81,-4
473702640,5,79,-5
473702640,6,78,-7
473702640,4,79,-6
473702641,1,78,-3
473702641,-1,80,-3
473702641,-1,81,-2
473702641,-1,80,-2
473702641,-3,80,-3
473702700,-1,79,-2
473702700,1,77,-3
473702700,1,78,-4
473702700,2,79,-4
473702700,0,80,-6
473702701,-2,80,-7
473702701,-2,79,-7
473702701,-2,77,-7
473702701,1,75,-6
473702701,3,76,-5
473702760,4,77,-5
473702760,5,79,-5
473702760,2,80,-5
473702760,0,80,-5
473702760,-2,80,-4
473702761,-2,81,-3
473702761,-1,81,-3
473702761,-2,81,-4
473702761,-1,81,-3
473702761,-1,79,-6
473702820,-1,79,-5
473702820,0,80,-3
473702820,0,81,-4
473702820,-2,82,-2
473702820,-4,82,-3
473702821,-4,82,-4
473702821,-3,82,-3
473702821,0,83,-3
473702821,4,82,-3
473702821,7,82,-2
473702880,6,81,-3
473702880,5,79,-3
473702880,2,78,-3
473702880,0,77,-4
473702880,0,77,-4
473702881,1,78,-4
473702881,4,80,-4
473702881,4,81,-4
473702881,5,82,-4
473702881,6,82,-4
473702940,3,82,-3
473702940,1,81,-2
473702940,-1,79,-1
473702940,-4,79,0
473702940,-3,79,-1
473702941,-2,80,-1
473702941,-1,81,-1
473702941,2,81,-2
473702941,4,81,-2
473702941,7,80,-3
473703000,7,79,-3
473703000,5,79,-3
473703000,3,79,-3
473703000,1,79,-2
473703000,2,79,-2
473703001,4,79,-1
473703001,6,80,0
473703001,7,80,0
473703001,7,80,-1
473703001,6,79,-1
473703060,7,78,-1
473703060,7,78,-2
473703060,5,80,-3
473703060,4,81,-3
473703060,-1,82,-4
473703061,-3,82,-5
473703061,-2,80,-4
473703061,-1,79,-5
473703061,3,76,-5
473703061,5,77,-3
473703120,8,77,-3
473703120,9,79,-3
473703120,10,80,-2
473703120,10,78,-2
473703120,9,78,-2
473703121,8,77,-3
473703121,5,77,-4
473703121,3,77,-4
473703121,1,77,-5
473703121,0,77,-4
473703180,1,78,-4
473703180,1,79,-4
473703180,3,79,-2
473703180,5,79,-1
473703180,6,78,0
473703181,7,78,1
473703181,7,79,2
473703181,7,80,1
473703181,5,80,0
473703181,4,80,-2
473703240,3,79,-6
473703240,2,78,-8
473703240,3,78,-9
473703240,5,77,-9
473703240,4,76,-8
473703241,5,76,-7
473703241,6,76,-7
473703241,5,77,-9
473703241,6,80,-8
473703241,5,78,-6
473703300,5,78,-5
473703300,5,78,-2
473703300,5,76,-3
473703300,4,77,-4
473703300,3,79,-4
473703301,3,79,-6
473703301,2,80,-5
473703301,2,82,-5
473703301,2,82,-5
473703301,1,81,-4
473703360,3,81,-5
473703360,3,80,-4
473703360,3,80,-4
473703360,5,80,-5
473703360,5,80,-4
473703361,5,79,-6
473703361,5,79,-6
473703361,3,79,-4
473703361,2,79,-3
473703361,2,80,-2
473703420,3,79,-1
473703420,5,80,-1
473703420,7,81,-3
473703420,9,82,-1
473703420,8,82,-2
473703421,7,82,-3
473703421,5,80,-3
473703421,3,79,-6
473703421,3,80,-8
473703421,5,79,-8
473703480,6,80,-6
473703480,8,79,-3
473703480,11,77,-2
473703480,9,78,-2
473703480,7,79,-3
473703481,5,81,-6
473703481,0,82,-5
473703481,-3,82,-4
473703481,-4,80,-4
473703481,-3,80,-3
473703540,-2,79,-5
473703540,-2,78,-6
473703540,-4,79,-6
473703540,-7,77,-6
473703540,-10,76,-5
473703541,-9,76,-6
473703541,-5,75,-5
473703541,-1,76,-5
473703541,5,79,-3
473703541,8,78,-2
473703600,8,77,-4
473703600,4,78,-5
473703600,0,77,-7
473703600,-3,78,-7
473703600,-5,81,-5
473703601,-4,80,-4
473703601,-2,80,-3
473703601,1,81,-3
473703601,4,80,-3
473703601,7,81,-4
473703660,5,80,-4
473703660,3,80,-5
473703660,1,79,-6
473703660,1,80,-5
473703660,4,81,-5
473703661,6,81,-5
473703661,10,82,-5
473703661,10,81,-6
473703661,7,80,-7
473703661,5,79,-7
473703720,-1,79,-7
473703720,-6,77,-6
473703720,-7,76,-5
473703720,-8,76,-5
473703720,-5,75,-5
473703721,1,75,-5
473703721,8,77,-6
473703721,12,79,-5
473703721,13,80,-5
473703721,13,81,-6
473703780,9,81,-5
473703780,5,81,-5
473703780,2,80,-6
473703780,-2,80,-6
473703780,-4,80,-8
473703781,-2,79,-9
473703781,0,79,-11
473703781,2,78,-9
473703781,7,77,-7
473703781,10,77,-7
473703840,10,78,-4
473703840,11,80,-4
473703840,9,81,-4
473703840,8,81,-3
473703840,10,81,-3
473703841,10,81,-5
473703841,9,81,-6
473703841,6,80,-7
473703841,2,80,-7
473703841,-1,79,-6
473703900,-3,78,-5
473703900,-3,78,-3
473703900,-1,78,-4
473703900,1,77,-5
473703900,3,79,-6
473703901,4,80,-7
473703901,4,80,-4
473703901,4,80,-3
473703901,4,77,-3
473703901,5,76,-2
473703960,6,74,-5
473703960,7,75,-7
473703960,7,77,-6
473703960,4,78,-8
473703960,0,80,-7
473703961,-2,80,-6
473703961,-6,80,-7
473703961,-5,79,-8
473703961,0,80,-9
473703961,2,80,-8
473704020,7,80,-5
473704020,8,80,-3
473704020,7,79,0
473704020,6,78,1
473704020,5,78,0
473704021,6,79,0
473704021,7,78,-3
473704021,7,80,-3
473704021,5,81,-4
473704021,2,82,-4
473704080,0,83,-4
473704080,-2,81,-6
473704080,-2,80,-7
473704080,0,78,-8
473704080,1,78,-9
473704081,4,78,-7
473704081,6,79,-6
473704081,5,81,-5
473704081,5,81,-5
473704081,3,82,-7
473704140,2,81,-7
473704140,4,80,-9
473704140,3,81,-8
473704140,5,81,-8
473704140,5,82,-8
473704141,2,81,-7
473704141,-2,80,-7
473704141,-6,80,-6
473704141,-7,78,-8
473704141,-4,78,-9
473704200,2,78,-8
473704200,7,78,-7
473704200,11,79,-4
473704200,11,80,-1
473704200,10,80,0
473704201,6,81,-1
473704201,3,80,-2
473704201,0,79,-4
473704201,-4,79,-7
473704201,-3,79,-8
473704260,-1,81,-8
473704260,2,82,-7
473704260,5,82,-4
473704260,3,81,-3
473704260,1,80,-3
473704261,-1,80,-3
473704261,-1,80,-4
473704261,1,81,-3
473704261,2,81,-4
473704261,1,82,-5
473704320,0,82,-6
473704320,-1,81,-8
473704320,-3,80,-6
473704320,-4,78,-5
473704320,-5,77,-5
473704321,-6,76,-5
473704321,-4,77,-7
473704321,-1,78,-8
473704321,1,78,-7
473704321,5,79,-6
473704380,4,79,-6
473704380,2,79,-5
473704380,4,80,-5
473704380,3,80,-4
473704380,5,78,-3
473704381,8,78,-4
473704381,6,78,-4
473704381,5,78,-5
473704381,4,81,-6
473704381,2,80,-5
473704440,1,80,-5
473704440,0,79,-4
473704440,-2,77,-2
473704440,-1,77,-2
473704440,-1,77,-2
473704441,0,79,-3
473704441,2,80,-4
473704441,1,80,-4
473704441,2,80,-3
473704441,2,78,-2
473704500,1,77,-1
473704500,0,78,0
473704500,-3,78,0
473704500,-5,79,0
473704500,-6,79,-1
473704501,-6,79,-2
473704501,-4,78,-3
473704501,-1,77,-4
473704501,0,79,-4
473704501,1,78,-4
473704560,1,79,-5
473704560,-1,78,-5
473704560,-3,76,-5
473704560,-7,77,-5
473704560,-8,77,-5
473704561,-8,79,-5
473704561,-7,79,-5
473704561,-3,79,-5
473704561,-1,79,-4
473704561,1,79,-2
473704620,2,80,-1
473704620,1,80,-1
473704620,0,80,1
473704620,-2,80,1
473704620,0,79,0
473704621,2,79,1
473704621,3,80,0
473704621,5,81,0
473704621,3,82,2
473704621,4,83,3
473704680,3,82,2
473704680,4,80,-1
473704680,4,81,-3
473704680,3,79,-6
473704680,4,79,-7
473704681,5,80,-7
473704681,8,79,-6
473704681,9,79,-6
473704681,9,78,-6
473704681,6,77,-6
473704740,5,77,-7
473704740,4,79,-5
473704740,5,80,-4
473704740,5,80,-2
473704740,4,81,-2
473704741,4,81,-2
473704741,1,81,-1
473704741,1,81,-2
473704741,-1,80,-1
473704741,-3,79,-2
473704800,-2,79,-4
473704800,-2,80,-5
473704800,-1,80,-5
473704800,-1,79,-6
473704800,-2,79,-5
473704801,-2,78,-4
473704801,-3,77,-6
473704801,-2,79,-7
473704801,1,78,-7
473704801,3,78,-7
473704860,4,80,-6
473704860,5,79,-3
473704860,4,79,-2
473704860,4,80,-2
473704860,6,80,-1
473704861,6,80,-2
473704861,6,81,-4
473704861,3,82,-6
473704861,1,81,-7
473704861,1,80,-7
473704920,3,80,-5
473704920,6,79,-3
473704920,8,78,-3
473704920,7,78,-3
473704920,4,78,-5
473704921,2,78,-5
473704921,-1,79,-6
473704921,-2,80,-7
473704921,-3,80,-5
473704921,-3,79,-6
473704980,-2,78,-5
473704980,-1,78,-4
473704980,2,79,-4
473704980,7,80,-2
473704980,11,80,-2
473704981,13,79,-3
473704981,12,78,-5
473704981,7,78,-7
473704981,2,80,-7
473704981,-1,81,-6
473705040,0,81,-6
473705040,2,80,-6
473705040,5,79,-7
473705040,8,79,-9
473705040,6,79,-9
473705041,4,81,-9
473705041,3,82,-8
473705041,2,83,-6
473705041,1,82,-6
473705041,2,80,-7
473705100,0,80,-8
473705100,1,79,-9
473705100,2,79,-9
473705100,3,80,-7
473705100,7,79,-5
473705101,8,78,-4
473705101,11,79,-4
473705101,10,79,-5
473705101,8,79,-7
473705101,4,81,-6
473705160,1,82,-4
473705160,0,83,-4
473705160,-2,83,-2
473705160,-2,83,-2
473705160,-1,83,-2
473705161,-1,83,-1
473705161,2,84,-2
473705161,5,83,-2
473705161,5,82,-1
473705161,8,81,0
473705220,6,80,1
473705220,3,80,1
473705220,1,81,0
473705220,-3,80,1
473705220,-4,80,1
473705221,-3,80,1
473705221,1,79,2
473705221,3,80,1
473705221,6,80,1
473705221,7,80,1
473705280,4,79,-2
473705280,4,80,-4
473705280,3,80,-6
473705280,1,79,-7
473705280,0,80,-7
473705281,-1,79,-7
473705281,-3,77,-7
473705281,-1,79,-8
473705281,2,78,-7
473705281,4,79,-6
473705340,7,81,-6
473705340,7,80,-4
473705340,6,81,-3
473705340,5,81,-2
473705340,5,80,-1
473705341,4,79,-1
473705341,3,80,-2
473705341,1,79,-3
473705341,-1,80,-4
473705341,0,81,-5
473705400,2,79,-7
473705400,3,80,-8
473705400,6,79,-8
473705400,8,79,-8
473705400,9,79,-7
473705401,11,77,-6
473705401,10,78,-7
473705401,8,78,-8
473705401,4,78,-7
473705401,1,79,-7
473705460,0,79,-4
473705460,1,80,-1
473705460,5,80,-1
473705460,9,80,-1
473705460,8,79,-3
473705461,7,78,-4
473705461,4,79,-3
473705461,2,79,-2
473705461,3,80,-1
473705461,2,81,-2
473705520,3,81,-3
473705520,2,82,-4
473705520,1,82,-3
473705520,2,80,-2
473705520,0,80,-1
473705521,1,79,0
473705521,2,79,0
473705521,0,80,0
473705521,1,79,-1
473705521,0,79,-1
473705580,2,80,-1
473705580,4,80,-2
473705580,6,81,-2
473705580,8,81,-3
473705580,6,80,-4
473705581,3,81,-4
473705581,0,81,-3
473705581,-2,80,-3
473705581,-3,80,-3
473705581,0,79,-2
473705640,4,79,-3
473705640,6,80,-3
473705640,8,80,-2
473705640,8,80,-2
473705640,7,79,-2
473705641,5,78,-1
473705641,2,79,-2
473705641,1,78,-2
473705641,-2,80,-3
473705641,-2,80,-4
473705700,0,79,-4
473705700,-1,80,-5
473705700,-1,79,-3
473705700,-3,80,-2
473705700,-5,80,-2
473705701,-4,79,-3
473705701,-2,78,-6
473705701,3,78,-7
473705701,7,78,-7
473705701,9,77,-6
473705760,10,78,-5
473705760,8,79,-5
473705760,5,80,-4
473705760,3,82,-5
473705760,1,81,-4
473705761,-1,79,-5
473705761,0,79,-5
473705761,0,78,-4
473705761,0,79,-5
473705761,1,81,-4
473705820,2,81,-6
473705820,3,82,-8
473705820,4,82,-7
473705820,6,81,-7
473705820,5,79,-7
473705821,5,79,-7
473705821,5,80,-8
473705821,4,80,-10
473705821,4,81,-10
473705821,4,81,-8
473705880,5,79,-8
473705880,7,79,-6
473705880,8,79,-5
473705880,11,79,-4
473705880,10,79,-4
473705881,8,78,-5
473705881,6,77,-7
473705881,2,77,-8
473705881,0,78,-6
473705881,-1,80,-6
473705940,0,80,-5
473705940,1,81,-6
473705940,3,81,-8
473705940,3,80,-7
473705940,3,81,-6
473705941,3,80,-8
473705941,4,81,-8
473705941,6,81,-9
473705941,7,80,-9
473705941,9,81,-6
473706000,9,80,-6
473706000,8,81,-6
473706000,5,82,-6
473706000,2,82,-6
473706000,-1,82,-5
473706001,-3,79,-6
473706001,-2,79,-7
473706001,-2,77,-9
473706001,0,75,-10
473706001,2,77,-9
473706060,4,78,-8
473706060,5,78,-7
473706060,4,81,-9
473706060,2,80,-8
473706060,0,79,-6
473706061,0,80,-5
473706061,1,80,-2
473706061,5,80,-2
473706061,6,80,-4
473706061,5,79,-4
473706120,3,78,-6
473706120,2,79,-8
473706120,4,79,-10
473706120,8,80,-11
473706120,11,79,-8
473706121,14,79,-7
473706121,14,78,-7
473706121,10,78,-7
473706121,7,77,-10
473706121,3,76,-11
473706180,0,77,-10
473706180,0,75,-10
473706180,4,78,-8
473706180,4,79,-5
473706180,7,79,-3
473706181,10,80,-3
473706181,10,78,-4
473706181,10,77,-6
473706181,8,77,-9
473706181,6,79,-8
473706240,3,80,-7
473706240,1,82,-5
473706240,0,82,-2
473706240,-1,80,-1
473706240,-1,80,-1
473706241,2,78,-2
473706241,2,79,-3
473706241,3,80,-5
473706241,3,80,-6
473706241,0,80,-5
473706300,1,78,-8
473706300,3,77,-11
473706300,5,78,-11
473706300,7,78,-14
473706300,7,79,-14
473706301,4,80,-12
473706301,3,79,-12
473706301,1,79,-11
473706301,2,79,-9
473706301,6,79,-8
473706360,4,78,-8
473706360,4,78,-9
473706360,2,78,-9
473706360,1,78,-8
473706360,5,78,-7
473706361,8,79,-4
473706361,10,79,-3
473706361,9,78,-5
473706361,6,78,-6
473706361,4,78,-8
473706420,5,78,-9
473706420,4,79,-8
473706420,7,81,-7
473706420,9,80,-7
473706420,7,80,-7
473706421,6,80,-6
473706421,3,78,-8
473706421,3,78,-9
473706421,3,77,-9
473706421,3,77,-10
473706480,6,78,-8
473706480,6,78,-6
473706480,9,78,-6
473706480,11,77,-8
473706480,9,76,-9
473706481,7,77,-10
473706481,4,78,-11
473706481,1,78,-9
473706481,-1,78,-10
473706481,-1,76,-11
473706540,-1,76,-10
473706540,-1,77,-10
473706540,0,77,-9
473706540,-1,78,-8
473706540,-2,78,-8
473706541,2,79,-8
473706541,5,80,-7
473706541,9,82,-7
473706541,10,81,-8
473706541,7,79,-8
473706600,3,77,-13
473706600,3,73,-17
473706600,6,73,-20
473706600,10,76,-18
473706600,16,78,-12
473706601,19,80,-9
473706601,20,80,-6
473706601,16,75,-10
473706601,10,74,-14
473706601,4,75,-12
473706660,1,76,-10
473706660,3,79,-7
473706660,5,81,-4
473706660,4,80,-5
473706660,1,79,-5
473706661,-1,78,-5
473706661,0,78,-6
473706661,3,80,-2
473706661,7,82,0
473706661,8,83,0
473706720,8,82,1
473706720,7,82,-2
473706720,5,81,-5
473706720,5,82,-4
473706720,4,81,-3
473706721,5,81,0
473706721,5,82,2
473706721,5,80,2
473706721,6,81,2
473706721,6,79,0
473706780,4,77,1
473706780,1,79,2
473706780,-1,78,2
473706780,-3,80,3
473706780,-2,82,1
473706781,0,80,-1
473706781,0,81,-3
473706781,1,80,-4
473706781,2,79,-2
473706781,3,80,-3
473706840,5,80,-2
473706840,5,79,-3
473706840,3,79,-5
473706840,2,79,-4
473706840,0,80,-3
473706841,-1,82,-1
473706841,-1,82,0
473706841,-1,82,0
473706841,-1,81,0
473706841,-1,79,-1
473706900,2,79,-1
473706900,4,78,-1
473706900,5,78,-1
473706900,5,79,-1
473706900,3,80,-1
473706901,2,83,-2
473706901,1,83,-2
473706901,1,83,-3
473706901,2,82,-4
473706901,1,82,-2
473706960,1,82,-4
473706960,1,81,-3
473706960,2,81,-3
473706960,2,77,-4
473706960,2,76,-3
473706961,1,76,-4
473706961,-1,77,-4
473706961,0,78,-3
473706961,0,78,-4
473706961,1,79,-5
473707020,0,78,-4
473707020,-2,78,-5
473707020,-2,79,-4
473707020,0,78,-2
473707020,1,78,-3
473707021,4,79,-2
473707021,6,78,-2
473707021,6,79,-3
473707021,8,79,-3
473707021,8,78,-3
473707080,6,79,-2
473707080,5,81,0
473707080,3,81,1
473707080,2,82,1
473707080,2,82,0
473707081,1,80,-2
473707081,2,80,-3
473707081,0,80,-3
473707081,1,80,-3
473707081,1,79,-2
473707140,0,79,-1
473707140,2,79,-1
473707140,1,79,1
473707140,1,80,0
473707140,3,80,0
473707141,3,79,-1
473707141,5,79,-2
473707141,7,79,-1
473707141,7,80,-1
473707141,8,82,0
473707200,6,82,0
473707200,5,82,-1
473707200,4,82,0
473707200,2,81,1
473707200,2,80,2
473707201,1,80,2
473707201,0,78,0
473707201,1,79,-2
473707201,2,80,-3
473707201,3,80,-2
473707260,3,81,-2
473707260,3,80,-2
473707260,2,78,-4
473707260,3,78,-7
473707260,4,79,-8
473707261,5,80,-7
473707261,7,83,-7
473707261,8,83,-5
473707261,9,83,-4
473707261,9,82,-4
473707320,7,81,-4
473707320,3,82,-5
473707320,1,83,-5
473707320,1,83,-6
473707320,4,82,-6
473707321,7,81,-6
473707321,8,78,-9
473707321,7,76,-9
473707321,4,77,-9
473707321,2,77,-10
