474193800,1,80,6
474193800,-1,79,5
474193800,-1,80,6
474193800,-1,79,5
474193800,0,80,4
474193801,2,81,4
474193801,3,81,3
474193801,5,83,4
474193801,6,82,4
474193801,7,84,4
474193860,8,85,5
474193860,8,83,4
474193860,8,84,4
474193860,8,82,4
474193860,6,81,3
474193861,4,82,5
474193861,3,83,5
474193861,3,83,5
474193861,5,82,5
474193861,6,83,4
474193920,5,82,3
474193920,3,83,2
474193920,0,84,1
474193920,1,82,0
474193920,3,83,2
474193921,4,82,3
474193921,6,82,5
474193921,5,82,5
474193921,3,80,5
474193921,1,81,4
474193980,0,81,2
474193980,-2,81,2
474193980,-1,81,1
474193980,0,80,2
474193980,1,81,3
474193981,2,81,4
474193981,2,82,3
474193981,2,83,3
474193981,2,82,3
474193981,3,82,4
474194040,4,82,5
474194040,5,82,5
474194040,3,84,5
474194040,2,85,3
474194040,-1,84,2
474194041,-1,84,1
474194041,0,81,1
474194041,0,81,1
474194041,0,82,2
474194041,0,81,2
474194100,1,83,2
474194100,2,82,3
474194100,3,81,3
474194100,3,81,4
474194100,2,80,5
474194101,2,79,4
474194101,2,79,3
474194101,1,79,2
474194101,1,77,1
474194101,1,79,3
474194160,2,80,4
474194160,2,79,6
474194160,3,81,7
474194160,2,81,6
474194160,1,80,7
474194161,1,80,7
474194161,0,80,6
474194161,1,80,7
474194161,2,81,7
474194161,2,83,6
474194220,3,83,7
474194220,3,83,6
474194220,2,83,4
474194220,3,82,5
474194220,3,83,4
474194221,2,82,4
474194221,2,82,5
474194221,1,82,4
474194221,0,81,4
474194221,1,82,3
474194280,3,81,2
474194280,4,81,1
474194280,5,82,1
474194280,3,81,3
474194280,1,81,4
474194281,1,81,4
474194281,-1,80,4
474194281,-2,81,3
474194281,-3,82,4
474194281,-6,83,5
474194340,-5,83,5
474194340,-2,81,5
474194340,-1,79,3
474194340,2,78,2
474194340,4,79,3
474194341,3,80,3
474194341,4,81,4
474194341,4,81,5
474194341,3,79,3
474194341,4,79,3
474194400,5,79,3
474194400,6,80,2
474194400,6,81,4
474194400,6,82,5
474194400,5,81,6
474194401,4,80,8
474194401,4,79,7
474194401,4,79,7
474194401,4,81,7
474194401,2,81,6
474194460,1,82,6
474194460,1,81,7
474194460,0,80,6
474194460,1,80,6
474194460,1,79,5
474194461,1,79,2
474194461,2,78,1
474194461,4,77,1
474194461,6,79,2
474194461,7,80,3
474194520,8,81,4
474194520,8,83,4
474194520,8,82,3
474194520,7,81,5
474194520,6,80,4
474194521,6,78,5
474194521,5,79,6
474194521,5,79,4
474194521,4,80,6
474194521,3,82,6
474194580,2,82,5
474194580,1,82,5
474194580,2,82,4
474194580,2,81,3
474194580,2,82,4
474194581,3,81,5
474194581,3,80,6
474194581,3,80,6
474194581,4,78,6
474194581,3,79,5
474194640,3,80,4
474194640,2,81,4
474194640,1,82,4
474194640,3,82,4
474194640,3,83,4
474194641,3,82,5
474194641,5,82,5
474194641,5,82,5
474194641,6,82,5
474194641,7,81,4
474194700,6,80,4
474194700,5,80,4
474194700,4,78,5
474194700,4,79,5
474194700,4,78,6
474194701,5,77,6
474194701,5,78,5
474194701,5,79,5
474194701,5,81,4
474194701,3,81,4
474194760,3,80,4
474194760,2,80,3
474194760,2,79,3
474194760,1,80,3
474194760,1,82,2
474194761,1,81,3
474194761,2,82,2
474194761,4,82,2
474194761,3,81,2
474194761,4,83,2
474194820,3,83,2
474194820,3,83,3
474194820,3,85,3
474194820,2,82,3
474194820,1,80,4
474194821,0,80,2
474194821,0,77,4
474194821,1,78,4
474194821,2,79,4
474194821,3,80,5
474194880,4,81,4
474194880,2,81,4
474194880,1,81,4
474194880,0,81,4
474194880,0,81,3
474194881,1,81,4
474194881,2,80,4
474194881,2,79,4
474194881,1,78,5
474194881,3,77,4
474194940,4,77,3
474194940,4,77,3
474194940,5,78,3
474194940,3,79,2
474194940,2,80,4
474194941,4,80,4
474194941,4,79,4
474194941,5,80,5
474194941,5,80,4
474194941,3,80,3
474195000,2,82,3
474195000,1,81,4
474195000,1,80,5
474195000,1,80,5
474195000,3,79,6
474195001,4,79,5
474195001,3,80,3
474195001,4,79,4
474195001,1,80,2
474195001,1,81,1
474195060,2,81,2
474195060,1,82,2
474195060,3,81,4
474195060,3,80,4
474195060,4,81,5
474195061,4,81,5
474195061,3,81,4
474195061,2,81,5
474195061,1,80,3
474195061,2,81,3
474195120,3,82,3
474195120,3,82,2
474195120,3,82,3
474195120,2,81,2
474195120,1,81,2
474195121,1,81,3
474195121,1,82,2
474195121,1,83,2
474195121,2,83,2
474195121,2,82,3
474195180,1,82,4
474195180,0,81,5
474195180,-1,80,4
474195180,0,82,3
474195180,1,82,3
474195181,4,82,3
474195181,4,82,4
474195181,4,82,4
474195181,4,79,5
474195181,2,80,5
474195240,3,79,4
474195240,2,79,4
474195240,2,82,3
474195240,2,82,3
474195240,2,84,4
474195241,2,82,4
474195241,2,81,3
474195241,4,80,3
474195241,3,79,4
474195241,3,80,3
474195300,3,80,5
474195300,2,80,5
474195300,2,80,4
474195300,2,79,5
474195300,2,78,4
474195301,1,78,3
474195301,2,78,2
474195301,1,80,2
474195301,0,82,3
474195301,2,82,5
474195360,2,82,5
474195360,2,83,5
474195360,2,82,3
474195360,1,82,2
474195360,0,82,3
474195361,1,81,3
474195361,2,81,3
474195361,2,82,2
474195361,4,83,2
474195361,4,83,2
474195420,3,84,3
474195420,3,83,5
474195420,2,82,5
474195420,3,82,5
474195420,3,82,5
474195421,2,82,4
474195421,2,83,4
474195421,3,83,3
474195421,3,82,2
474195421,3,83,2
474195480,3,82,2
474195480,1,81,4
474195480,2,81,5
474195480,3,79,4
474195480,2,80,3
474195481,3,79,2
474195481,3,78,1
474195481,2,79,2
474195481,3,78,2
474195481,4,79,1
474195540,3,79,2
474195540,4,78,2
474195540,4,78,2
474195540,2,77,2
474195540,2,77,3
474195541,2,78,3
474195541,2,78,4
474195541,2,79,5
474195541,2,81,4
474195541,1,81,4
474195600,-1,80,4
474195600,0,81,4
474195600,1,80,3
474195600,1,80,2
474195600,3,81,1
474195601,2,81,0
474195601,1,82,0
474195601,1,82,1
474195601,0,81,1
474195601,0,80,2
474195660,0,79,3
474195660,-1,78,2
474195660,0,78,3
474195660,1,77,3
474195660,1,77,2
474195661,2,78,3
474195661,1,79,3
474195661,0,79,3
474195661,0,80,4
474195661,1,80,2
474195720,0,79,1
474195720,0,80,0
474195720,1,79,-1
474195720,0,80,0
474195720,2,80,0
474195721,4,80,1
474195721,4,80,1
474195721,4,79,2
474195721,3,79,2
474195721,3,78,2
474195780,2,79,3
474195780,3,80,3
474195780,3,81,2
474195780,1,82,2
474195780,1,81,1
474195781,0,80,1
474195781,0,80,2
474195781,1,80,2
474195781,2,79,2
474195781,2,80,2
474195840,3,80,3
474195840,1,81,3
474195840,-1,82,3
474195840,-1,80,2
474195840,-1,79,2
474195841,0,79,2
474195841,2,80,3
474195841,2,81,3
474195841,2,81,2
474195841,3,81,2
474195900,2,81,1
474195900,1,83,2
474195900,1,84,1
474195900,0,84,0
474195900,0,83,1
474195901,2,82,0
474195901,1,82,1
474195901,1,81,0
474195901,2,81,-1
474195901,2,80,-1
474195960,1,80,0
474195960,0,79,2
474195960,-1,79,4
474195960,-2,80,4
474195960,-2,80,4
474195961,-1,82,3
474195961,-2,82,2
474195961,-1,81,2
474195961,1,82,1
474195961,1,82,1
474196020,2,81,1
474196020,1,81,2
474196020,-1,79,3
474196020,0,79,4
474196020,-1,81,5
474196021,0,82,5
474196021,0,82,5
474196021,-1,81,5
474196021,0,81,4
474196021,0,81,5
474196080,1,82,5
474196080,1,83,5
474196080,1,81,4
474196080,0,79,2
474196080,1,79,2
474196081,1,79,0
474196081,1,79,0
474196081,1,80,0
474196081,1,81,0
474196081,1,80,2
474196140,1,81,3
474196140,0,82,4
474196140,-1,81,5
474196140,0,82,4
474196140,-1,83,4
474196141,1,83,4
474196141,2,82,3
474196141,1,82,4
474196141,3,81,3
474196141,2,80,3
474196200,1,82,2
474196200,1,82,2
474196200,0,83,3
474196200,0,84,3
474196200,0,83,3
474196201,0,82,2
474196201,2,81,2
474196201,2,80,3
474196201,4,81,4
474196201,5,81,5
474196260,3,82,5
474196260,3,82,3
474196260,1,82,2
474196260,0,82,2
474196260,1,82,1
474196261,1,82,2
474196261,2,80,3
474196261,4,80,3
474196261,4,79,2
474196261,5,79,2
474196320,5,80,1
474196320,3,80,0
474196320,3,80,1
474196320,1,80,0
474196320,1,80,0
474196321,0,80,1
474196321,-2,80,2
474196321,-2,80,3
474196321,-3,81,4
474196321,-2,81,4
474196380,1,82,3
474196380,3,82,3
474196380,4,81,2
474196380,4,81,1
474196380,2,80,2
474196381,1,80,3
474196381,1,80,4
474196381,3,80,5
474196381,3,81,5
474196381,4,81,4
474196440,4,82,4
474196440,2,83,4
474196440,3,82,3
474196440,4,81,2
474196440,4,79,2
474196441,5,77,3
474196441,4,77,4
474196441,3,78,4
474196441,1,80,4
474196441,0,81,2
474196500,-1,81,1
474196500,-1,81,0
474196500,0,81,-2
474196500,1,82,-1
474196500,2,82,0
474196501,1,82,1
474196501,1,81,2
474196501,0,81,1
474196501,0,81,1
474196501,1,82,1
474196560,2,82,1
474196560,3,81,1
474196560,4,81,1
474196560,4,80,1
474196560,5,80,2
474196561,5,80,3
474196561,5,81,2
474196561,5,81,2
474196561,4,81,1
474196561,2,82,2
474196620,0,82,3
474196620,-1,82,3
474196620,-1,83,3
474196620,0,83,1
474196620,1,83,1
474196621,2,84,1
474196621,1,82,2
474196621,1,80,1
474196621,2,79,0
474196621,2,78,1
474196680,3,80,0
474196680,3,82,2
474196680,3,82,2
474196680,2,82,0
474196680,1,80,0
474196681,1,79,-2
474196681,1,79,-2
474196681,2,80,-2
474196681,3,82,-2
474196681,4,81,-2
474196740,4,81,-2
474196740,3,79,-1
474196740,3,77,-1
474196740,3,78,0
474196740,2,79,0
474196741,3,80,1
474196741,2,81,1
474196741,3,82,2
474196741,4,81,3
474196741,5,80,3
474196800,5,80,4
474196800,4,78,4
474196800,5,78,5
474196800,3,79,5
474196800,3,80,5
474196801,1,81,5
474196801,0,81,3
474196801,1,81,3
474196801,2,81,3
474196801,3,82,1
474196860,2,82,2
474196860,2,82,1
474196860,3,79,0
474196860,4,79,2
474196860,4,80,2
474196861,2,80,2
474196861,-1,83,3
474196861,-2,83,3
474196861,-1,82,3
474196861,1,83,5
474196920,2,83,4
474196920,4,82,4
474196920,4,83,4
474196920,2,83,3
474196920,3,82,4
474196921,3,83,4
474196921,3,82,4
474196921,3,81,4
474196921,3,81,4
474196921,1,80,4
474196980,0,79,4
474196980,2,78,4
474196980,1,77,3
474196980,1,78,2
474196980,1,79,1
474196981,0,80,1
474196981,0,82,1
474196981,0,82,3
474196981,-1,83,4
474196981,0,82,5
474197040,2,82,6
474197040,2,82,5
474197040,3,81,6
474197040,2,82,5
474197040,-1,82,3
474197041,-1,82,2
474197041,-2,83,0
474197041,-3,83,0
474197041,-1,83,1
474197041,-2,83,1
474197100,-2,82,2
474197100,-1,84,2
474197100,-2,84,3
474197100,-2,83,4
474197100,-1,83,5
474197101,0,81,4
474197101,1,80,3
474197101,3,80,2
474197101,3,80,0
474197101,3,80,1
474197160,3,81,2
474197160,4,81,2
474197160,4,80,2
474197160,3,81,1
474197160,2,80,1
474197161,2,80,1
474197161,1,82,2
474197161,1,82,2
474197161,1,83,2
474197161,-2,82,3
474197220,0,81,3
474197220,0,79,4
474197220,0,78,3
474197220,0,80,2
474197220,-2,80,1
474197221,-1,81,1
474197221,0,81,1
474197221,1,80,3
474197221,2,80,4
474197221,2,81,4
474197280,2,81,5
474197280,3,81,3
474197280,3,82,3
474197280,1,81,2
474197280,-1,81,1
474197281,-1,81,3
474197281,0,80,3
474197281,1,81,4
474197281,3,81,4
474197281,2,81,3
474197340,1,81,3
474197340,1,81,2
474197340,1,80,3
474197340,2,80,4
474197340,2,81,4
474197341,4,80,5
474197341,3,83,4
474197341,3,82,3
474197341,3,82,3
474197341,2,83,3
474197400,2,82,5
474197400,2,83,5
474197400,1,82,5
474197400,-1,81,4
474197400,0,80,2
474197401,0,81,1
474197401,2,82,1
474197401,4,82,2
474197401,4,82,3
474197401,3,81,4
474197460,2,80,4
474197460,0,81,3
474197460,-2,81,3
474197460,-1,82,2
474197460,-1,82,1
474197461,0,80,1
474197461,2,81,1
474197461,2,81,2
474197461,1,82,3
474197461,0,83,4
474197520,0,82,3
474197520,-2,82,3
474197520,0,82,3
474197520,1,81,3
474197520,1,82,3
474197521,0,81,4
474197521,-1,81,4
474197521,-1,82,4
474197521,-2,81,5
474197521,0,80,3
474197580,1,79,2
474197580,2,79,2
474197580,3,79,2
474197580,5,80,3
474197580,6,80,4
474197581,4,81,4
474197581,3,82,4
474197581,2,82,4
474197581,0,82,3
474197581,1,82,4
474197640,1,80,3
474197640,0,80,3
474197640,1,80,5
474197640,0,79,3
474197640,0,81,4
474197641,1,82,4
474197641,1,82,3
474197641,3,82,4
474197641,3,80,4
474197641,1,79,4
474197700,0,79,3
474197700,-1,78,2
474197700,-1,79,2
474197700,-1,79,2
474197700,-2,79,3
474197701,-2,80,4
474197701,0,79,4
474197701,1,80,4
474197701,3,80,4
474197701,3,80,3
474197760,0,81,3
474197760,1,80,3
474197760,0,81,3
474197760,1,80,4
474197760,3,80,4
474197761,2,81,4
474197761,4,81,3
474197761,5,82,2
474197761,5,83,2
474197761,6,82,1
474197820,3,81,2
474197820,1,80,2
474197820,-2,78,2
474197820,-1,77,3
474197820,2,77,3
474197821,1,77,4
474197821,4,79,3
474197821,3,82,2
474197821,2,83,2
474197821,4,85,1
474197880,3,84,2
474197880,2,82,4
474197880,1,82,4
474197880,1,81,5
474197880,2,83,5
474197881,3,84,4
474197881,4,84,4
474197881,4,84,4
474197881,3,83,4
474197881,2,81,4
474197940,0,80,4
474197940,-1,81,4
474197940,-1,80,4
474197940,-1,82,4
474197940,1,82,4
474197941,0,80,4
474197941,0,81,4
474197941,0,81,4
474197941,0,81,4
474197941,1,82,3
474198000,1,81,3
474198000,3,81,3
474198000,3,81,3
474198000,3,80,4
474198000,3,80,4
474198001,2,79,4
474198001,3,79,4
474198001,3,81,3
474198001,4,81,3
474198001,5,81,4
474198060,4,80,4
474198060,6,78,4
474198060,6,79,5
474198060,3,80,4
474198060,3,80,5
474198061,2,82,5
474198061,1,81,4
474198061,2,81,3
474198061,2,81,3
474198061,2,80,4
474198120,2,80,4
474198120,3,79,4
474198120,3,81,2
474198120,2,82,3
474198120,2,83,3
474198121,1,83,4
474198121,-1,81,5
474198121,0,80,4
474198121,0,80,3
474198121,1,79,3
474198180,2,79,3
474198180,1,80,4
474198180,2,79,5
474198180,2,80,5
474198180,5,82,4
474198181,6,81,2
474198181,5,83,1
474198181,5,83,0
474198181,4,83,2
474198181,3,83,2
474198240,5,82,3
474198240,5,82,4
474198240,4,82,3
474198240,5,83,3
474198240,4,82,2
474198241,4,82,2
474198241,3,80,2
474198241,3,79,2
474198241,3,80,3
474198241,3,80,3
474198300,5,81,3
474198300,5,80,3
474198300,4,79,2
474198300,3,79,2
474198300,4,79,3
474198301,4,81,4
474198301,4,82,5
474198301,4,82,5
474198301,2,82,4
474198301,2,81,3
474198360,2,80,3
474198360,4,80,3
474198360,4,79,3
474198360,4,78,4
474198360,5,79,3
474198361,3,78,3
474198361,3,79,2
474198361,2,80,2
474198361,3,78,3
474198361,4,79,2
474198420,3,79,2
474198420,2,79,3
474198420,-1,80,2
474198420,-1,80,1
474198420,-1,80,2
474198421,0,81,0
474198421,3,82,0
474198421,3,82,1
474198421,4,82,0
474198421,5,81,-1
474198480,4,80,0
474198480,3,80,1
474198480,2,80,2
474198480,1,80,4
474198480,1,80,4
474198481,2,80,3
474198481,2,80,2
474198481,2,80,2
474198481,2,81,2
474198481,2,81,3
474198540,2,83,4
474198540,2,83,4
474198540,0,81,5
474198540,0,82,4
474198540,2,80,3
474198541,3,80,3
474198541,5,82,2
474198541,4,81,2
474198541,3,81,2
474198541,4,81,3
474198600,5,80,3
474198600,6,80,4
474198600,5,81,4
474198600,4,81,3
474198600,3,81,3
474198601,4,80,2
474198601,3,80,3
474198601,3,80,2
474198601,3,80,1
474198601,1,82,2
474198660,3,81,1
474198660,3,81,2
474198660,3,81,3
474198660,3,80,3
474198660,2,81,4
474198661,2,82,4
474198661,3,81,4
474198661,4,81,3
474198661,4,80,3
474198661,4,79,2
474198720,3,79,1
474198720,3,78,3
474198720,3,78,3
474198720,4,76,3
474198720,3,78,4
474198721,3,80,4
474198721,3,81,4
474198721,3,83,6
474198721,3,82,5
474198721,2,81,3
474198780,2,81,2
474198780,0,82,0
474198780,2,81,0
474198780,4,81,1
474198780,5,80,2
474198781,5,79,3
474198781,3,82,4
474198781,2,83,5
474198781,2,83,5
474198781,3,83,4
474198840,3,82,3
474198840,2,81,1
474198840,1,82,0
474198840,2,82,1
474198840,2,81,1
474198841,2,81,1
474198841,3,80,2
474198841,2,80,2
474198841,3,79,3
474198841,3,80,4
474198900,2,80,4
474198900,2,80,4
474198900,2,81,5
474198900,1,79,6
474198900,1,79,6
474198901,1,78,6
474198901,-1,79,5
474198901,1,79,4
474198901,1,80,4
474198901,0,82,4
474198960,2,82,3
474198960,3,81,2
474198960,4,80,1
474198960,5,77,1
474198960,3,77,2
474198961,2,78,3
474198961,2,77,4
474198961,1,79,3
474198961,2,77,4
474198961,2,78,5
474199020,2,79,5
474199020,2,78,5
474199020,3,80,4
474199020,3,79,3
474199020,2,79,3
474199021,2,80,3
474199021,2,78,2
474199021,2,79,1
474199021,2,80,0
474199021,2,81,0
474199080,1,82,1
474199080,-1,81,2
474199080,0,81,2
474199080,0,80,3
474199080,0,80,4
474199081,2,80,4
474199081,2,80,4
474199081,3,79,5
474199081,4,80,5
474199081,3,81,5
474199140,2,79,6
474199140,1,81,4
474199140,0,80,2
474199140,1,81,2
474199140,2,82,2
474199141,3,81,2
474199141,4,81,3
474199141,5,81,3
474199141,5,81,3
474199141,5,82,3
474199200,5,83,3
474199200,4,82,3
474199200,4,83,3
474199200,2,82,4
474199200,2,81,3
474199201,1,81,2
474199201,1,80,2
474199201,2,79,2
474199201,2,79,2
474199201,2,79,3
474199260,1,79,3
474199260,1,81,4
474199260,0,81,4
474199260,1,82,4
474199260,2,81,3
474199261,2,80,2
474199261,2,79,3
474199261,1,78,3
474199261,0,79,4
474199261,1,79,4
474199320,2,80,4
474199320,1,80,4
474199320,1,80,4
474199320,0,81,4
474199320,-1,81,4
474199321,1,81,4
474199321,1,81,4
474199321,1,80,3
474199321,0,80,3
474199321,-1,79,3
474199380,-1,79,3
474199380,0,79,4
474199380,1,78,5
474199380,1,79,5
474199380,2,78,5
474199381,2,78,4
474199381,3,79,3
474199381,4,79,3
474199381,4,80,4
474199381,4,79,5
474199440,3,80,5
474199440,1,80,6
474199440,1,83,4
474199440,0,83,5
474199440,2,83,5
474199441,3,84,3
474199441,2,80,5
474199441,2,81,5
474199441,-1,79,6
474199441,-1,79,7
474199500,0,80,5
474199500,0,80,4
474199500,1,83,2
474199500,3,82,2
474199500,1,83,2
474199501,1,83,2
474199501,0,81,3
474199501,-2,82,3
474199501,0,81,4
474199501,2,82,4
474199560,4,82,4
474199560,5,81,3
474199560,5,81,3
474199560,4,81,2
474199560,3,81,2
474199561,2,81,3
474199561,2,81,2
474199561,1,80,3
474199561,2,80,3
474199561,2,80,3
474199620,0,80,4
474199620,0,81,4
474199620,-1,81,4
474199620,0,83,3
474199620,2,84,2
474199621,1,84,2
474199621,1,84,2
474199621,0,82,4
474199621,-1,81,5
474199621,0,79,5
474199680,0,81,5
474199680,0,81,4
474199680,0,81,4
474199680,1,82,5
474199680,2,81,4
474199681,3,82,3
474199681,3,82,3
474199681,2,82,2
474199681,1,81,2
474199681,0,80,4
474199740,1,80,3
474199740,1,81,3
474199740,2,81,4
474199740,2,81,3
474199740,1,82,5
474199741,2,81,5
474199741,2,81,5
474199741,3,82,6
474199741,4,82,5
474199741,3,81,5
474199800,4,80,6
474199800,5,79,3
474199800,5,78,3
474199800,5,79,3
474199800,3,81,1
474199801,2,82,4
474199801,2,84,4
474199801,3,86,3
474199801,3,85,5
474199801,3,85,4
474199860,4,83,3
474199860,3,80,3
474199860,3,80,1
474199860,0,79,1
474199860,0,78,2
474199861,-1,78,2
474199861,0,79,3
474199861,3,78,4
474199861,3,78,3
474199861,3,80,4
474199920,3,80,4
474199920,3,82,3
474199920,1,84,5
474199920,3,84,4
474199920,3,82,4
474199921,3,82,4
474199921,4,82,3
474199921,4,81,4
474199921,3,81,3
474199921,2,81,2
474199980,2,80,2
474199980,1,80,2
474199980,1,80,4
474199980,1,79,5
474199980,1,79,6
474199981,1,80,6
474199981,1,83,6
474199981,3,84,7
474199981,2,84,8
474199981,3,84,7
474200040,4,81,6
474200040,2,80,6
474200040,2,80,4
474200040,3,79,6
474200040,1,81,4
474200041,2,80,3
474200041,2,81,2
474200041,2,80,1
474200041,3,79,4
474200041,2,80,4
474200100,3,79,6
474200100,1,79,7
474200100,1,80,6
474200100,2,79,6
474200100,1,80,6
474200101,2,81,4
474200101,3,81,3
474200101,3,82,2
474200101,3,82,2
474200101,3,84,3
474200160,1,84,4
474200160,0,84,5
474200160,1,83,4
474200160,0,80,4
474200160,3,79,4
474200161,3,78,5
474200161,2,78,4
474200161,3,80,4
474200161,2,81,3
474200161,2,82,2
474200220,2,83,2
474200220,-1,83,2
474200220,-1,83,3
474200220,0,84,3
474200220,1,83,4
474200221,3,83,3
474200221,2,82,3
474200221,1,80,3
474200221,1,79,3
474200221,2,79,4
474200280,2,80,4
474200280,2,81,4
474200280,2,82,3
474200280,2,82,4
474200280,3,82,3
474200281,4,82,3
474200281,4,82,4
474200281,3,81,3
474200281,2,80,4
474200281,2,81,4
474200340,2,80,5
474200340,1,79,6
474200340,1,78,7
474200340,0,79,7
474200340,0,80,7
474200341,0,82,6
474200341,1,84,6
474200341,0,83,6
474200341,-1,84,4
474200341,2,83,5
474200400,1,83,3
474200400,3,83,3
474200400,4,81,3
474200400,2,82,2
474200400,2,81,4
474200401,1,80,3
474200401,0,81,4
474200401,1,80,4
474200401,2,79,3
474200401,2,79,3
474200460,2,80,3
474200460,1,80,4
474200460,0,81,4
474200460,1,80,6
474200460,1,80,6
474200461,1,80,5
474200461,2,81,6
474200461,1,82,5
474200461,3,82,4
474200461,2,81,4
474200520,1,79,2
474200520,1,80,3
474200520,1,79,5
474200520,3,80,4
474200520,4,82,4
474200521,5,82,3
474200521,3,81,2
474200521,2,81,3
474200521,3,79,3
474200521,2,79,2
474200580,3,80,1
474200580,5,80,2
474200580,3,83,4
474200580,4,82,4
474200580,3,82,6
474200581,1,82,5
474200581,2,78,4
474200581,2,78,5
474200581,1,78,4
474200581,2,78,4
474200640,1,81,4
474200640,1,81,5
474200640,2,80,5
474200640,2,81,4
474200640,2,81,4
474200641,2,82,3
474200641,3,83,3
474200641,3,82,4
474200641,3,80,5
474200641,4,78,5
474200700,3,78,5
474200700,4,78,5
474200700,5,79,5
474200700,3,80,5
474200700,2,82,4
474200701,2,83,4
474200701,2,83,4
474200701,2,84,4
474200701,4,82,5
474200701,4,81,6
474200760,4,82,5
474200760,4,82,5
474200760,2,83,5
474200760,-1,84,5
474200760,-2,83,6
474200761,-1,83,6
474200761,1,83,6
474200761,3,81,5
474200761,2,81,4
474200761,2,81,4
474200820,1,80,4
474200820,2,82,3
474200820,4,82,3
474200820,4,82,3
474200820,4,82,4
474200821,3,81,4
474200821,3,81,4
474200821,3,80,4
474200821,4,80,3
474200821,2,80,4
474200880,2,80,4
474200880,2,78,4
474200880,2,78,3
474200880,4,78,3
474200880,2,78,4
474200881,1,80,4
474200881,0,80,5
474200881,1,80,4
474200881,3,79,3
474200881,5,79,3
474200940,6,79,4
474200940,3,78,6
474200940,2,78,6
474200940,0,80,7
474200940,-1,80,6
474200941,1,82,5
474200941,3,84,4
474200941,3,81,2
474200941,4,82,2
474200941,3,80,3
474201000,1,78,4
474201000,1,80,5
474201000,1,79,5
474201000,2,80,4
474201000,3,82,4
474201001,4,81,3
474201001,4,82,3
474201001,2,83,3
474201001,2,84,3
474201001,1,85,4
474201060,0,84,4
474201060,0,83,4
474201060,-1,82,4
474201060,-1,82,3
474201060,0,82,2
474201061,2,82,3
474201061,4,80,3
474201061,2,78,4
474201061,1,78,6
474201061,1,77,4
474201120,0,79,5
474201120,3,81,5
474201120,4,82,4
474201120,4,84,5
474201120,3,84,4
474201121,2,83,4
474201121,2,81,4
474201121,0,81,5
474201121,0,81,4
474201121,1,82,3
474201180,-1,84,4
474201180,1,83,2
474201180,2,83,2
474201180,2,82,4
474201180,3,82,3
474201181,2,81,4
474201181,1,80,5
474201181,1,81,4
474201181,1,81,4
474201181,2,81,4
474201240,2,80,4
474201240,2,80,4
474201240,3,78,4
474201240,2,80,3
474201240,4,82,2
474201241,4,82,1
474201241,4,84,1
474201241,5,83,2
474201241,4,81,2
474201241,3,81,3
474201300,2,81,2
474201300,3,81,2
474201300,3,82,3
474201300,4,81,4
474201300,4,81,4
474201301,2,80,4
474201301,3,80,4
474201301,2,81,2
474201301,2,80,3
474201301,1,82,3
474201360,0,82,4
