600409293,7,82,-2
600409293,4,81,-1
600409293,2,82,0
600409293,1,82,-1
600409293,0,84,-1
600409293,0,83,-2
600409321,-2,81,-3
600409322,-2,83,-3
600409322,-3,82,-3
600409322,-5,82,-3
600409322,-4,82,-3
600409322,-4,80,-3
600409322,-2,80,-3
600409322,0,81,-3
600409322,-2,82,-1
600409322,-2,83,0
600409323,-1,84,0
600409323,-1,83,0
600409323,1,82,0
600409323,2,80,0
600409323,2,80,1
600409323,4,80,3
600409323,5,80,2
600409323,6,82,3
600409323,7,82,2
600409323,7,82,1
600409351,7,82,1
600409352,5,81,-1
600409352,4,80,-1
600409352,2,79,-2
600409352,1,79,-3
600409352,2,79,-3
600409352,2,79,-4
600409352,4,81,-5
600409352,5,82,-6
600409352,4,84,-7
600409352,4,86,-7
600409353,2,85,-6
600409353,2,84,-6
600409353,2,81,-6
600409353,1,80,-7
600409353,1,81,-8
600409353,-1,81,-8
600409353,-1,82,-8
600409353,-1,81,-7
600409353,-1,81,-7
600409381,2,81,-5
600409382,4,81,-5
600409382,6,82,-5
600409382,6,82,-4
600409382,6,81,-4
600409382,6,82,-2
600409382,4,82,-1
600409382,4,83,-1
600409382,3,85,-1
600409382,1,85,-3
600409382,1,84,-5
600409383,1,81,-5
600409383,0,81,-6
600409383,-1,79,-4
600409383,-2,79,-3
600409383,0,80,-2
600409383,2,80,-2
600409383,3,82,-3
600409383,5,81,-3
600409383,4,81,-4
600409411,1,80,-3
600409412,1,81,-2
600409412,0,82,-1
600409412,0,83,-1
600409412,1,83,-1
600409412,2,80,0
600409412,3,80,1
600409412,3,79,2
600409412,4,80,2
600409412,6,81,2
600409413,7,82,2
600409413,7,82,3
600409413,9,81,3
600409413,10,83,2
600409413,10,82,2
600409413,13,83,1
600409413,12,83,1
600409413,10,81,0
600409413,10,81,-2
600409413,7,81,-3
600409441,5,81,-3
600409442,2,82,-4
600409442,0,80,-5
600409442,0,79,-4
600409442,0,79,-5
600409442,1,79,-3
600409442,0,81,-2
600409442,1,81,-2
600409442,1,81,-3
600409442,-1,81,-5
600409443,0,81,-5
600409443,-2,81,-7
600409443,-3,80,-6
600409443,-1,80,-5
600409443,0,81,-4
600409443,0,81,-2
600409443,1,84,-1
600409443,1,84,0
600409443,1,85,2
600409443,2,85,2
600409471,4,83,1
600409472,8,82,0
600409472,9,81,-3
600409472,10,82,-4
600409472,10,83,-4
600409472,7,83,-4
600409472,5,82,-5
600409472,3,82,-5
600409472,2,82,-6
600409472,2,83,-5
600409473,2,84,-4
600409473,3,82,-4
600409473,3,82,-5
600409473,1,81,-6
600409473,2,80,-7
600409473,1,83,-7
600409473,1,82,-4
600409473,2,83,-4
600409473,1,83,-3
600409473,2,81,-3
600409501,3,81,-5
600409502,5,80,-6
600409502,7,81,-7
600409502,7,81,-8
600409502,6,82,-7
600409502,4,83,-7
600409502,3,83,-6
600409502,3,84,-5
600409502,4,84,-5
600409502,4,83,-3
600409502,4,83,-2
600409503,3,83,-4
600409503,2,83,-5
600409503,1,84,-7
600409503,1,84,-9
600409503,1,83,-8
600409503,0,83,-8
600409503,2,83,-8
600409503,2,82,-7
600409503,2,83,-6
600409531,3,83,-5
600409532,3,83,-5
600409532,3,84,-5
600409532,4,83,-6
600409532,4,82,-7
600409532,4,82,-7
600409532,3,81,-6
600409532,2,81,-5
600409532,2,81,-4
600409532,2,80,-3
600409533,3,80,-3
600409533,4,80,-3
600409533,5,80,-2
600409533,6,81,-1
600409533,8,82,-2
600409533,9,81,-2
600409533,8,81,-4
600409533,7,80,-5
600409533,5,78,-5
600409533,5,80,-6
600409561,6,81,-5
600409562,6,82,-5
600409562,8,83,-7
600409562,6,83,-6
600409562,4,83,-7
600409562,3,82,-7
600409562,-1,82,-6
600409562,-1,82,-7
600409562,-3,81,-7
600409562,-2,80,-8
600409563,0,79,-8
600409563,1,78,-8
600409563,3,77,-8
600409563,3,78,-9
600409563,3,79,-9
600409563,2,80,-9
600409563,2,81,-9
600409563,1,82,-9
600409563,0,82,-9
600409563,0,81,-9
600409591,2,81,-9
600409592,4,80,-9
600409592,6,80,-8
600409592,6,81,-7
600409592,6,82,-7
600409592,6,83,-5
600409592,5,84,-4
600409592,8,83,-5
600409592,8,83,-4
600409592,7,83,-4
600409593,8,82,-4
600409593,8,82,-3
600409593,9,83,-4
600409593,11,82,-3
600409593,10,81,-4
600409593,8,82,-4
600409593,6,80,0
600409593,5,80,-1
600409593,5,82,1
600409593,5,83,2
600409621,5,83,-1
600409622,4,82,-1
600409622,4,81,-3
600409622,4,81,-4
600409622,4,81,-4
600409622,4,82,-4
600409622,2,82,-5
600409622,1,79,-5
600409622,0,78,-5
600409622,0,77,-5
600409623,2,78,-4
600409623,3,79,-3
600409623,4,80,-4
600409623,5,82,-5
600409623,4,81,-5
600409623,3,82,-6
600409623,3,83,-7
600409623,1,81,-7
600409623,1,81,-8
600409623,2,80,-10
600409651,2,79,-9
600409652,4,80,-8
600409652,7,80,-9
600409652,8,79,-8
600409652,8,79,-7
600409652,6,81,-8
600409652,2,81,-7
600409652,0,83,-6
600409652,0,83,-8
600409652,3,82,-8
600409653,7,82,-9
600409653,9,82,-9
600409653,11,83,-8
600409653,10,81,-8
600409653,9,82,-7
600409653,10,81,-9
600409653,9,81,-9
600409653,9,83,-9
600409653,8,82,-8
600409653,7,83,-7
600409681,7,82,-7
600409682,6,82,-6
600409682,5,83,-6
600409682,5,83,-7
600409682,4,84,-7
600409682,2,84,-8
600409682,3,83,-8
600409682,1,81,-7
600409682,2,81,-7
600409682,4,79,-7
600409683,3,80,-7
600409683,4,83,-6
600409683,3,82,-5
600409683,3,83,-4
600409683,5,83,-5
600409683,5,82,-3
600409683,6,84,-2
600409683,7,83,-2
600409683,7,82,-1
600409683,8,81,-3
600409711,8,79,-5
600409712,9,80,-5
600409712,9,79,-5
600409712,10,79,-6
600409712,10,78,-6
600409712,8,78,-7
600409712,8,81,-7
600409712,7,81,-6
600409712,7,83,-6
600409712,8,84,-5
600409713,7,83,-5
600409713,7,83,-5
600409713,7,82,-5
600409713,7,82,-5
600409713,8,81,-7
600409713,7,82,-7
600409713,7,83,-6
600409713,8,83,-6
600409713,8,82,-4
600409713,8,81,-3
600409741,5,80,-3
600409742,3,79,-3
600409742,3,81,-4
600409742,3,82,-5
600409742,7,81,-5
600409742,9,81,-6
600409742,9,81,-5
600409742,9,80,-5
600409742,8,82,-6
600409742,7,83,-5
600409743,6,83,-5
600409743,6,83,-5
600409743,5,84,-4
600409743,3,83,-4
600409743,2,83,-4
600409743,2,83,-5
600409743,1,81,-5
600409743,2,81,-6
600409743,2,81,-7
600409743,2,81,-6
600409771,4,81,-6
600409772,5,81,-5
600409772,8,79,-5
600409772,10,80,-7
600409772,10,81,-7
600409772,11,82,-8
600409772,10,83,-8
600409772,7,83,-7
600409772,6,81,-8
600409772,5,80,-8
600409773,5,81,-7
600409773,8,80,-6
600409773,10,80,-6
600409773,10,81,-6
600409773,9,79,-7
600409773,7,80,-7
600409773,7,81,-7
600409773,6,81,-6
600409773,7,82,-5
600409773,7,81,-5
600409801,5,81,-6
600409802,6,80,-8
600409802,4,80,-9
600409802,4,80,-11
600409802,4,81,-10
600409802,3,81,-9
600409802,6,83,-9
600409802,6,82,-8
600409802,6,81,-8
600409802,7,82,-8
600409802,6,79,-9
600409803,6,81,-9
600409803,7,81,-9
600409803,7,80,-8
600409803,6,81,-5
600409803,6,80,-4
600409803,6,82,-3
600409803,4,81,-2
600409803,3,81,-3
600409803,3,81,-4
600409831,2,80,-4
600409832,3,81,-6
600409832,7,81,-5
600409832,9,82,-3
600409832,10,81,-4
600409832,11,80,-3
600409832,8,81,-5
600409832,6,80,-8
600409832,5,79,-8
600409832,5,80,-10
600409833,5,79,-11
600409833,6,80,-11
600409833,5,82,-11
600409833,4,83,-10
600409833,5,83,-9
600409833,5,83,-9
600409833,7,82,-9
600409833,8,81,-9
600409833,8,83,-8
600409833,8,83,-7
600409861,8,83,-7
600409862,8,83,-7
600409862,7,82,-8
600409862,7,81,-8
600409862,6,82,-8
600409862,6,82,-7
600409862,5,82,-6
600409862,4,82,-6
600409862,5,81,-6
600409862,4,82,-7
600409863,7,82,-7
600409863,8,82,-7
600409863,8,82,-8
600409863,7,82,-7
600409863,4,82,-7
600409863,2,82,-6
600409863,0,82,-5
600409863,0,80,-7
600409863,0,79,-8
600409863,0,79,-9
600409891,2,79,-9
600409892,4,80,-8
600409892,6,81,-8
600409892,8,81,-9
600409892,7,81,-10
600409892,6,79,-11
600409892,6,79,-11
600409892,6,80,-8
600409892,5,79,-6
600409892,5,82,-4
600409893,4,81,-4
600409893,1,80,-5
600409893,2,82,-7
600409893,2,80,-9
600409893,0,79,-10
600409893,1,78,-11
600409893,3,77,-12
600409893,2,78,-11
600409893,3,78,-10
600409893,4,78,-11
600409921,2,78,-10
600409922,3,77,-10
600409922,4,78,-10
600409922,4,78,-8
600409922,4,78,-7
600409922,2,79,-7
600409922,1,80,-7
600409922,-1,80,-7
600409922,-2,80,-7
600409922,-1,80,-8
600409923,-1,80,-8
600409923,1,81,-9
600409923,1,81,-9
600409923,2,81,-9
600409923,3,80,-9
600409923,3,80,-9
600409923,3,79,-9
600409923,3,80,-8
600409923,3,80,-9
600409923,2,80,-9
600409951,1,81,-9
600409952,-1,80,-8
600409952,-1,79,-8
600409952,-1,80,-8
600409952,2,79,-9
600409952,5,79,-11
600409952,6,79,-10
600409952,7,77,-11
600409952,6,79,-10
600409952,4,79,-9
600409953,3,80,-9
600409953,3,82,-10
600409953,2,82,-11
600409953,3,82,-12
600409953,3,82,-13
600409953,2,79,-11
600409953,3,79,-10
600409953,3,79,-8
600409953,3,79,-6
600409953,5,81,-6
600409981,5,80,-7
600409982,5,79,-9
600409982,3,77,-11
600409982,2,78,-12
600409982,1,77,-12
600409982,1,79,-11
600409982,3,82,-10
600409982,3,81,-8
600409982,3,82,-6
600409982,4,82,-5
600409983,5,82,-5
600409983,6,82,-6
600409983,9,83,-8
600409983,8,82,-9
600409983,7,82,-10
600409983,5,82,-11
600409983,3,81,-10
600409983,3,82,-10
600409983,3,81,-8
600409983,4,82,-7
600410011,4,83,-7
600410012,4,81,-8
600410012,6,81,-9
600410012,7,80,-9
600410012,8,79,-10
600410012,8,81,-9
600410012,6,82,-9
600410012,6,81,-9
600410012,4,83,-9
600410012,4,83,-9
600410012,5,83,-9
600410013,4,84,-9
600410013,5,83,-8
600410013,5,82,-8
600410013,4,81,-6
600410013,4,80,-5
600410013,4,79,-4
600410013,4,80,-3
600410013,3,80,-4
600410013,0,80,-5
600410041,1,81,-6
600410042,2,81,-8
600410042,5,81,-10
600410042,7,82,-9
600410042,6,81,-9
600410042,5,80,-8
600410042,0,80,-7
600410042,0,81,-9
600410042,0,81,-10
600410042,-1,81,-11
600410043,2,81,-11
600410043,3,80,-9
600410043,3,79,-8
600410043,4,79,-6
600410043,4,80,-7
600410043,4,81,-8
600410043,3,83,-9
600410043,3,84,-11
600410043,2,84,-11
600410043,2,83,-12
600410071,2,83,-11
600410072,1,81,-10
600410072,1,79,-8
600410072,2,79,-7
600410072,3,77,-7
600410072,4,77,-8
600410072,6,79,-10
600410072,6,78,-11
600410072,5,79,-12
600410072,5,79,-12
600410073,3,79,-12
600410073,2,82,-12
600410073,4,83,-11
600410073,4,84,-11
600410073,5,83,-11
600410073,6,82,-10
600410073,6,81,-10
600410073,6,82,-10
600410073,7,83,-10
600410073,8,82,-11
600410101,7,81,-12
600410102,7,80,-11
600410102,6,78,-10
600410102,5,77,-9
600410102,5,78,-9
600410102,4,78,-10
600410102,3,80,-10
600410102,2,81,-10
600410102,1,82,-9
600410102,1,83,-8
600410103,2,82,-7
600410103,1,81,-8
600410103,1,79,-7
600410103,3,78,-8
600410103,4,77,-10
600410103,5,76,-10
600410103,7,78,-12
600410103,7,78,-13
600410103,6,78,-15
600410103,5,79,-15
600410131,3,78,-15
600410132,3,77,-14
600410132,2,79,-11
600410132,2,80,-12
600410132,2,80,-12
600410132,1,81,-13
600410132,1,80,-13
600410132,1,81,-10
600410132,0,81,-9
600410132,-1,82,-7
600410133,-1,81,-7
600410133,-1,80,-8
600410133,2,81,-8
600410133,3,80,-8
600410133,5,81,-8
600410133,6,81,-8
600410133,5,79,-9
600410133,6,79,-9
600410133,5,79,-9
600410133,6,78,-10
600410161,7,80,-9
600410162,7,79,-10
600410162,9,79,-10
600410162,9,79,-10
600410162,9,79,-10
600410162,9,82,-9
600410162,8,82,-10
600410162,9,83,-10
600410162,9,83,-11
600410162,10,82,-11
600410163,10,82,-11
600410163,10,83,-11
600410163,11,82,-9
600410163,10,80,-9
600410163,9,80,-8
600410163,7,80,-7
600410163,5,80,-9
600410163,4,81,-10
600410163,3,82,-11
600410163,3,82,-12
600410191,3,82,-12
600410192,3,82,-13
600410192,3,79,-12
600410192,2,78,-11
600410192,3,78,-9
600410192,1,78,-7
600410192,2,80,-7
600410192,3,81,-7
600410192,3,83,-8
600410192,7,82,-8
600410193,8,82,-8
600410193,9,80,-8
600410193,8,78,-8
600410193,7,78,-10
600410193,7,77,-11
600410193,6,78,-11
600410193,7,78,-11
600410193,7,79,-9
600410193,8,80,-8
600410193,9,80,-9
600410221,9,81,-10
600410222,8,81,-11
600410222,6,82,-11
600410222,6,82,-11
600410222,6,81,-10
600410222,7,83,-9
600410222,9,83,-9
600410222,12,83,-7
600410222,12,83,-6
600410222,12,81,-6
600410223,11,80,-5
600410223,8,80,-5
600410223,9,80,-6
600410223,8,80,-6
600410223,7,79,-8
600410223,5,79,-10
600410223,1,77,-10
600410223,1,77,-10
600410223,-1,79,-9
600410223,1,79,-8
600410251,4,83,-9
600410252,6,83,-10
600410252,9,82,-11
600410252,10,82,-11
600410252,11,81,-11
600410252,10,82,-11
600410252,9,83,-11
600410252,8,84,-12
600410252,7,84,-12
600410252,7,83,-12
600410253,9,81,-11
600410253,11,81,-11
600410253,11,81,-10
600410253,12,81,-9
600410253,12,82,-9
600410253,9,81,-9
600410253,8,79,-8
600410253,5,79,-9
600410253,3,79,-10
600410253,1,80,-10
600410281,1,82,-11
600410282,1,82,-9
600410282,1,82,-8
600410282,2,81,-5
600410282,1,81,-3
600410282,2,81,-3
600410282,2,81,-3
600410282,2,83,-4
600410282,1,83,-5
600410282,0,83,-5
600410283,0,83,-4
600410283,0,80,-4
600410283,0,80,-4
600410283,1,80,-6
600410283,1,80,-6
600410283,2,81,-7
600410283,6,81,-8
600410283,6,81,-7
600410283,7,81,-8
600410283,7,81,-7
600410311,5,79,-6
600410312,6,78,-6
600410312,5,77,-5
600410312,5,78,-6
600410312,5,77,-6
600410312,3,79,-4
600410312,3,81,-3
600410312,2,81,-1
600410312,1,84,0
600410312,4,83,-1
600410313,3,83,-1
600410313,4,83,-2
600410313,3,83,-2
600410313,-1,82,-2
600410313,0,80,-1
600410313,0,79,0
600410313,2,79,-1
600410313,4,80,-1
600410313,2,80,-3
600410313,0,81,-3
600410341,0,81,-3
600410342,1,82,-3
600410342,3,83,-3
600410342,5,83,-5
600410342,6,83,-6
600410342,4,82,-6
600410342,4,82,-7
600410342,6,80,-7
600410342,6,80,-6
600410342,7,81,-6
600410343,9,82,-6
600410343,9,83,-5
600410343,10,81,-6
600410343,12,80,-6
600410343,11,79,-6
600410343,12,79,-9
600410343,11,82,-9
600410343,11,82,-10
600410343,11,83,-9
600410343,8,83,-7
600410371,8,80,-8
600410372,6,80,-9
600410372,4,80,-11
600410372,4,81,-11
600410372,2,82,-11
600410372,3,82,-9
600410372,4,83,-9
600410372,5,82,-9
600410372,8,81,-9
600410372,8,82,-11
600410373,10,80,-12
600410373,10,80,-13
600410373,8,80,-12
600410373,9,79,-12
600410373,8,79,-9
600410373,7,79,-7
600410373,7,82,-7
600410373,5,83,-4
600410373,3,82,-5
600410373,2,82,-7
600410401,0,80,-6
600410402,-2,79,-7
600410402,-1,82,-5
600410402,-2,83,-1
600410402,-1,84,-2
600410402,2,85,-1
600410402,2,85,-2
600410402,3,82,-3
600410402,5,82,-2
600410402,4,82,-4
600410403,3,80,-5
600410403,4,82,-6
600410403,2,82,-6
600410403,2,80,-5
600410403,2,80,-5
600410403,2,80,-5
600410403,4,80,-4
600410403,5,82,-3
600410403,6,82,-1
600410403,5,82,-1
600410431,3,81,-3
600410432,2,80,-4
600410432,1,79,-5
600410432,2,79,-5
600410432,2,80,-5
600410432,2,80,-4
600410432,3,81,-3
600410432,3,81,-3
600410432,4,81,-1
600410432,5,81,0
600410433,5,81,0
600410433,6,82,1
600410433,7,80,0
600410433,7,80,-2
600410433,8,81,-3
600410433,7,80,-4
600410433,6,81,-5
600410433,5,83,-4
600410433,4,83,-3
600410433,5,83,-3
600410461,3,83,-2
600410462,1,81,-3
600410462,-1,80,-4
600410462,-2,81,-4
600410462,-1,82,-3
600410462,0,83,-2
600410462,2,82,-1
600410462,3,81,0
600410462,4,81,0
600410462,5,81,0
600410463,6,82,0
600410463,5,84,0
600410463,4,84,0
600410463,5,84,-1
600410463,3,84,-2
600410463,4,82,-2
600410463,5,81,-3
600410463,4,81,-3
600410463,6,81,-3
600410463,5,82,-3
600410491,4,83,-2
600410492,3,84,0
600410492,1,84,1
600410492,-1,83,1
600410492,-1,83,1
600410492,-2,81,1
600410492,-3,81,3
600410492,-3,81,4
600410492,-2,79,4
600410492,-1,80,4
600410492,1,81,1
600410493,3,81,1
600410493,2,83,1
600410493,2,83,0
600410493,2,83,1
600410493,2,83,1
600410493,3,82,2
600410493,3,82,2
600410493,3,80,3
600410493,3,81,2
600410521,3,82,1
600410522,4,83,0
600410522,4,84,-1
600410522,5,84,0
600410522,8,84,0
600410522,9,83,2
600410522,12,84,2
600410522,12,82,1
600410522,9,81,1
600410522,9,80,1
600410523,7,79,1
600410523,7,80,1
600410523,8,81,0
600410523,8,81,-1
600410523,8,82,-1
600410523,8,82,-1
600410523,7,83,1
600410523,6,84,1
600410523,6,83,0
600410523,6,83,0
600410551,7,81,-4
600410552,7,81,-6
600410552,5,81,-8
600410552,4,82,-11
600410552,2,82,-11
600410552,2,82,-11
600410552,3,82,-12
600410552,3,81,-11
600410552,4,81,-11
600410552,4,82,-11
600410553,5,83,-8
600410553,5,83,-7
600410553,5,84,-5
600410553,5,82,-5
600410553,6,82,-5
600410553,8,82,-5
600410553,10,80,-6
600410553,12,81,-6
600410553,11,80,-8
600410553,10,81,-10
600410581,6,82,-10
600410582,3,81,-9
600410582,2,82,-9
600410582,1,81,-8
600410582,2,80,-8
600410582,2,80,-8
600410582,2,80,-5
600410582,2,79,-4
600410582,1,80,-3
600410582,3,80,-3
600410583,3,78,-5
600410583,3,79,-7
600410583,4,79,-8
600410583,3,79,-9
600410583,4,80,-10
600410583,2,80,-9
600410583,3,80,-10
600410583,3,81,-10
600410583,1,80,-9
600410583,4,81,-9
600410611,4,82,-6
600410612,5,81,-5
600410612,5,82,-3
600410612,2,82,-1
600410612,1,82,-2
600410612,-1,84,-1
600410612,-2,84,-1
600410612,-1,83,-3
600410612,-2,83,-3
600410612,-2,80,-3
600410613,-1,80,-2
600410613,-1,81,-1
600410613,-1,80,0
600410613,1,81,0
600410613,1,82,0
600410613,1,82,2
600410613,3,83,2
600410613,1,84,3
600410613,0,84,3
600410613,0,84,2
600410641,1,84,0
600410642,2,83,-3
600410642,4,83,-6
600410642,6,83,-8
600410642,6,82,-7
600410642,5,82,-7
600410642,5,81,-7
600410642,3,82,-6
600410642,3,83,-7
600410642,4,84,-6
600410643,4,85,-6
600410643,5,84,-5
600410643,4,83,-4
600410643,3,81,-4
600410643,3,80,-4
600410643,2,79,-5
600410643,1,80,-6
600410643,1,81,-6
600410643,-2,81,-6
600410643,-2,81,-6
600410671,-1,80,-6
600410672,1,81,-7
600410672,3,81,-7
600410672,3,81,-7
600410672,2,82,-6
600410672,1,81,-5
600410672,0,81,-4
600410672,1,82,-4
600410672,1,82,-4
600410672,0,82,-4
600410673,2,83,-4
600410673,1,82,-3
600410673,2,81,-2
600410673,2,81,-1
600410673,3,80,-1
600410673,3,80,-2
600410673,4,81,-3
600410673,6,81,-5
600410673,6,82,-6
600410673,8,82,-6
600410701,7,81,-7
600410702,6,80,-8
600410702,5,80,-8
600410702,4,81,-8
600410702,6,82,-8
600410702,6,82,-6
600410702,6,81,-6
600410702,5,80,-6
600410702,4,79,-6
600410702,4,81,-5
600410702,2,80,-4
600410703,0,81,-4
600410703,-1,82,-5
600410703,-2,82,-5
600410703,0,83,-6
600410703,3,82,-7
600410703,4,82,-6
600410703,4,82,-7
600410703,2,81,-7
600410703,2,81,-7
600410731,1,81,-6
600410732,0,81,-5
600410732,2,82,-5
600410732,1,83,-4
600410732,0,81,-5
600410732,1,79,-5
600410732,-1,79,-4
600410732,-1,78,-4
600410732,-1,80,-2
600410732,0,82,-3
600410733,1,82,-2
600410733,2,82,-1
600410733,2,82,-1
600410733,2,81,-1
600410733,2,82,-4
600410733,2,81,-6
600410733,4,80,-9
600410733,3,80,-10
600410733,6,80,-10
600410733,7,82,-9
600410761,6,82,-7
600410762,5,84,-6
600410762,4,83,-5
600410762,4,82,-6
600410762,5,82,-6
600410762,8,81,-7
600410762,8,82,-7
600410762,7,83,-6
600410762,6,84,-6
600410762,5,83,-6
600410763,4,82,-5
600410763,4,82,-5
600410763,4,81,-4
600410763,5,82,-3
600410763,6,83,-3
600410763,6,82,-3
600410763,5,83,-4
600410763,4,82,-2
600410763,2,81,-1
600410763,1,81,-1
600410791,2,81,-1
600410792,2,81,-2
600410792,3,82,-3
600410792,5,82,-3
600410792,6,81,-3
600410792,7,82,-5
600410792,6,82,-7
600410792,5,83,-9
600410792,5,84,-10
600410792,3,83,-10
600410793,4,82,-9
600410793,3,83,-8
600410793,2,84,-8
600410793,3,85,-8
600410793,3,85,-7
600410793,4,83,-7
600410793,5,82,-7
600410793,4,81,-7
600410793,4,81,-7
600410793,3,81,-7
600410821,2,79,-8
600410822,4,78,-8
600410822,5,78,-10
600410822,6,78,-10
600410822,5,80,-10
600410822,5,82,-11
600410822,5,81,-11
600410822,7,81,-12
600410822,9,79,-11
600410822,9,78,-10
600410823,9,79,-9
600410823,8,80,-9
600410823,8,82,-9
600410823,7,83,-8
600410823,5,83,-8
600410823,3,83,-7
600410823,0,82,-6
600410823,-2,81,-6
600410823,-1,81,-6
600410823,1,80,-6
600410851,2,80,-6
600410852,2,82,-6
600410852,1,81,-5
600410852,-1,80,-4
600410852,1,81,-5
600410852,3,80,-5
600410852,5,81,-5
600410852,6,83,-5
600410852,3,83,-4
600410852,2,83,-4
600410853,-1,84,-5
600410853,-2,84,-6
600410853,-1,82,-7
600410853,-1,82,-8
600410853,-1,81,-6
600410853,-1,81,-5
600410853,-2,83,-3
600410853,-2,83,-2
600410853,0,83,-2
600410853,1,81,-1
600410881,2,80,-4
600410882,3,78,-6
600410882,4,79,-7
600410882,5,80,-9
600410882,6,81,-8
600410882,5,82,-7
600410882,4,82,-9
600410882,2,83,-10
600410882,1,82,-10
600410882,1,82,-10
600410883,0,81,-10
600410883,0,80,-9
600410883,2,81,-8
600410883,3,82,-6
600410883,4,83,-3
600410883,5,83,-2
600410883,5,82,-3
600410883,6,82,-4
600410883,7,80,-6
600410883,9,79,-6
600410911,9,79,-6
600410912,8,80,-6
600410912,8,81,-6
600410912,6,83,-7
600410912,5,84,-6
600410912,6,82,-7
600410912,6,83,-7
600410912,6,84,-7
600410912,6,83,-6
600410912,5,83,-5
600410913,6,82,-4
600410913,5,81,-3
600410913,5,81,-4
600410913,4,81,-5
600410913,2,80,-5
600410913,3,80,-5
600410913,2,81,-4
600410913,2,82,-4
600410913,0,83,-5
600410913,-3,81,-5
600410941,-1,80,-8
600410942,2,79,-9
600410942,5,79,-10
600410942,7,82,-10
600410942,6,82,-10
600410942,2,81,-9
600410942,1,82,-9
600410942,1,81,-11
600410942,0,81,-12
600410942,1,82,-13
600410943,1,80,-12
600410943,1,80,-10
600410943,3,80,-8
600410943,4,80,-6
600410943,3,82,-5
600410943,3,81,-6
600410943,3,82,-6
600410943,5,81,-7
600410943,8,80,-8
600410943,9,79,-9
600410971,9,78,-9
600410972,9,80,-9
600410972,8,81,-9
600410972,9,83,-7
600410972,9,84,-7
600410972,7,83,-6
600410972,5,83,-4
600410972,3,83,-4
600410972,1,81,-4
600410972,0,81,-5
600410973,0,81,-7
600410973,0,81,-7
600410973,0,82,-6
600410973,1,82,-6
600410973,0,82,-6
600410973,0,82,-7
600410973,1,83,-7
600410973,1,83,-6
600410973,2,83,-5
600410973,2,82,-4
600411001,1,83,-4
600411002,2,83,-4
600411002,3,83,-3
600411002,4,85,-3
600411002,7,82,-3
600411002,8,82,-3
600411002,11,81,-4
600411002,12,79,-5
600411002,11,80,-5
600411002,10,80,-6
600411003,8,81,-7
600411003,7,80,-7
600411003,6,79,-9
600411003,5,79,-10
600411003,5,79,-10
600411003,5,80,-10
600411003,5,82,-10
600411003,5,82,-9
600411003,3,82,-9
600411003,2,83,-9
600411031,3,82,-8
600411032,4,83,-7
600411032,5,81,-7
600411032,5,80,-5
600411032,3,80,-3
600411032,1,81,-3
600411032,0,82,-2
600411032,0,83,-2
600411032,-1,84,-2
600411032,-1,83,-1
600411033,2,83,0
600411033,3,82,0
600411033,5,82,0
600411033,6,82,-1
600411033,6,83,-2
600411033,6,82,-3
600411033,5,81,-4
600411033,6,80,-3
600411033,5,80,-4
600411033,4,82,-5
600411061,3,82,-5
600411062,2,82,-6
600411062,2,81,-6
600411062,3,81,-5
600411062,4,81,-7
600411062,5,81,-8
600411062,5,82,-8
600411062,4,82,-8
600411062,5,84,-6
600411062,5,85,-6
600411063,4,85,-4
600411063,5,84,-4
600411063,5,81,-2
600411063,3,81,-1
600411063,2,80,-3
600411063,-1,81,-3
600411063,-2,84,-4
600411063,-1,83,-5
600411063,0,84,-4
600411063,2,84,-4
600411091,2,83,-6
600411092,2,83,-6
600411092,1,84,-6
600411092,2,84,-6
600411092,2,82,-4
600411092,2,82,-3
600411092,3,79,-4
600411092,4,79,-5
600411092,6,80,-7
600411092,6,82,-8
600411093,8,83,-9
600411093,8,83,-9
600411093,8,84,-9
600411093,8,82,-9
600411093,5,82,-8
600411093,3,82,-7
600411093,2,81,-6
600411093,1,81,-6
600411093,1,81,-6
600411093,1,80,-7
600411121,1,81,-8
600411122,2,83,-7
600411122,3,84,-7
600411122,3,84,-7
