473760900,7,79,-8
473760900,7,79,-8
473760900,5,79,-9
473760901,4,80,-10
473760901,3,80,-10
473760901,4,79,-10
473760901,6,79,-8
473760901,6,80,-7
473760960,7,80,-6
473760960,7,81,-6
473760960,6,80,-7
473760960,6,79,-7
473760960,7,77,-9
473760961,8,76,-9
473760961,9,77,-9
473760961,9,77,-10
473760961,8,79,-8
473760961,8,79,-7
473761020,8,79,-6
473761020,8,77,-4
473761020,9,78,-5
473761020,8,79,-7
473761020,8,78,-6
473761021,7,80,-7
473761021,6,81,-7
473761021,7,82,-5
473761021,6,83,-7
473761021,7,82,-7
473761080,7,79,-8
473761080,7,77,-8
473761080,8,77,-9
473761080,9,78,-9
473761080,9,78,-9
473761081,7,79,-10
473761081,6,79,-10
473761081,6,78,-12
473761081,6,78,-10
473761081,8,77,-10
473761140,9,77,-8
473761140,8,77,-5
473761140,7,78,-6
473761140,7,81,-6
473761140,7,80,-6
473761141,5,80,-6
473761141,5,79,-5
473761141,5,77,-4
473761141,5,78,-4
473761141,6,80,-4
473761200,6,81,-5
473761200,5,81,-6
473761200,4,81,-7
473761200,4,81,-7
473761200,4,80,-6
473761201,5,81,-6
473761201,6,80,-6
473761201,6,78,-6
473761201,6,79,-6
473761201,7,78,-5
473761260,5,79,-4
473761260,4,80,-6
473761260,4,80,-9
473761260,2,79,-11
473761260,4,78,-13
473761261,4,77,-10
473761261,5,78,-7
473761261,6,79,-5
473761261,7,79,-4
473761261,9,79,-6
473761320,7,79,-9
473761320,6,79,-9
473761320,3,81,-10
473761320,3,81,-11
473761320,4,80,-9
473761321,4,79,-11
473761321,5,76,-10
473761321,3,76,-10
473761321,2,76,-11
473761321,3,75,-11
473761380,5,76,-11
473761380,7,79,-9
473761380,8,79,-7
473761380,9,81,-6
473761380,8,82,-5
473761381,6,81,-6
473761381,6,80,-7
473761381,5,80,-6
473761381,4,80,-6
473761381,5,78,-5
473761440,7,79,-4
473761440,5,79,-3
473761440,5,78,-5
473761440,5,79,-5
473761440,3,77,-7
473761441,4,76,-8
473761441,5,77,-6
473761441,4,78,-7
473761441,4,81,-5
473761441,4,82,-5
473761500,3,81,-5
473761500,5,80,-4
473761500,6,79,-5
473761500,8,79,-6
473761500,9,78,-6
473761501,7,77,-7
473761501,7,77,-7
473761501,7,76,-7
473761501,8,78,-8
473761501,10,79,-8
473761560,11,78,-8
473761560,10,79,-8
473761560,9,80,-9
473761560,9,79,-8
473761560,9,80,-6
473761561,9,80,-6
473761561,11,78,-5
473761561,12,79,-6
473761561,11,79,-9
473761561,10,79,-9
473761620,8,80,-10
473761620,7,78,-10
473761620,8,78,-10
473761620,9,78,-9
473761620,7,79,-9
473761621,9,80,-9
473761621,9,79,-8
473761621,11,79,-11
473761621,13,78,-11
473761621,11,79,-12
473761680,8,79,-12
473761680,7,79,-10
473761680,8,79,-8
473761680,7,78,-8
473761680,8,80,-8
473761681,7,80,-7
473761681,6,80,-9
473761681,7,80,-8
473761681,7,78,-5
473761681,8,79,-6
473761740,6,79,-5
473761740,6,79,-6
473761740,8,80,-10
473761740,7,79,-9
473761740,9,79,-9
473761741,8,80,-7
473761741,6,80,-6
473761741,6,80,-7
473761741,6,80,-7
473761741,8,80,-7
473761800,9,78,-7
473761800,9,79,-7
473761800,9,79,-7
473761800,8,80,-8
473761800,8,82,-8
473761801,8,80,-7
473761801,10,80,-5
473761801,9,78,-5
473761801,10,77,-5
473761801,9,78,-5
473761860,7,79,-7
473761860,8,80,-7
473761860,7,82,-8
473761860,6,83,-10
473761860,5,82,-9
473761861,4,81,-9
473761861,2,80,-7
473761861,4,78,-6
473761861,5,79,-7
473761861,4,80,-7
473761920,5,81,-9
473761920,7,82,-9
473761920,7,81,-7
473761920,9,82,-6
473761920,11,81,-5
473761921,10,81,-5
473761921,9,81,-7
473761921,8,80,-7
473761921,6,80,-8
473761921,4,80,-9
473761980,5,80,-9
473761980,6,80,-11
473761980,7,80,-10
473761980,7,79,-8
473761980,6,78,-7
473761981,6,78,-6
473761981,6,78,-5
473761981,6,79,-5
473761981,7,80,-5
473761981,8,80,-5
473762040,8,79,-8
473762040,8,79,-10
473762040,7,79,-11
473762040,4,78,-11
473762040,3,80,-9
473762041,2,80,-9
473762041,2,80,-10
473762041,2,81,-11
473762041,3,80,-13
473762041,4,80,-12
473762100,3,80,-10
473762100,5,79,-8
473762100,5,80,-4
473762100,6,80,-3
473762100,10,81,-4
473762101,10,82,-4
473762101,11,81,-6
473762101,12,81,-8
473762101,8,80,-8
473762101,6,81,-8
473762160,5,81,-10
473762160,3,80,-9
473762160,6,79,-9
473762160,7,78,-11
473762160,7,79,-9
473762161,8,79,-9
473762161,9,79,-9
473762161,10,79,-9
473762161,10,77,-9
473762161,11,77,-9
473762220,10,78,-9
473762220,10,78,-8
473762220,10,78,-8
473762220,8,79,-9
473762220,7,78,-8
473762221,7,78,-8
473762221,7,79,-7
473762221,8,78,-6
473762221,7,78,-7
473762221,7,77,-7
473762280,6,76,-7
473762280,5,78,-6
473762280,6,78,-6
473762280,8,79,-5
473762280,8,80,-5
473762281,9,78,-4
473762281,9,79,-2
473762281,8,80,-3
473762281,9,80,-2
473762281,9,80,-3
473762340,8,80,-4
473762340,7,80,-4
473762340,7,81,-5
473762340,6,81,-4
473762340,7,80,-5
473762341,7,79,-3
473762341,7,76,-4
473762341,9,76,-6
473762341,9,75,-4
473762341,9,74,-5
473762400,9,76,-6
473762400,7,76,-7
473762400,5,78,-10
473762400,4,78,-12
473762400,3,78,-11
473762401,4,79,-11
473762401,5,78,-10
473762401,5,79,-9
473762401,4,79,-9
473762401,3,80,-8
473762460,3,81,-10
473762460,4,80,-12
473762460,7,78,-14
473762460,8,75,-15
473762460,8,74,-14
473762461,6,74,-13
473762461,3,74,-12
473762461,3,74,-12
473762461,4,73,-12
473762461,5,72,-12
473762520,8,74,-11
473762520,8,76,-9
473762520,9,79,-7
473762520,12,81,-6
473762520,11,79,-6
473762521,9,79,-7
473762521,7,78,-8
473762521,4,78,-9
473762521,3,81,-9
473762521,4,80,-9
473762580,5,81,-9
473762580,5,81,-8
473762580,6,81,-8
473762580,8,82,-8
473762580,8,82,-8
473762581,9,82,-8
473762581,8,80,-9
473762581,7,80,-10
473762581,6,79,-10
473762581,6,77,-9
473762640,7,78,-10
473762640,6,78,-10
473762640,7,78,-10
473762640,6,80,-12
473762640,5,81,-10
473762641,7,81,-11
473762641,6,80,-14
473762641,5,79,-15
473762641,5,76,-16
473762641,4,75,-15
473762700,4,74,-13
473762700,5,76,-12
473762700,5,78,-12
473762700,5,80,-11
473762700,6,82,-9
473762701,8,81,-8
473762701,8,81,-6
473762701,8,81,-5
473762701,9,81,-6
473762701,8,80,-5
473762760,7,80,-5
473762760,4,79,-5
473762760,1,78,-5
473762760,-1,79,-7
473762760,0,79,-9
473762761,3,79,-10
473762761,4,80,-10
473762761,6,81,-9
473762761,6,81,-8
473762761,6,80,-8
473762820,7,80,-7
473762820,8,79,-7
473762820,10,78,-7
473762820,8,78,-6
473762820,8,77,-6
473762821,6,78,-6
473762821,5,80,-6
473762821,6,81,-6
473762821,6,82,-6
473762821,7,81,-6
473762880,7,80,-5
473762880,7,80,-3
473762880,6,79,-2
473762880,5,79,0
473762880,4,80,1
473762881,4,81,1
473762881,4,82,1
473762881,5,82,1
473762881,6,80,1
473762881,7,79,1
473762940,7,78,-2
473762940,6,77,-6
473762940,5,79,-7
473762940,6,79,-10
473762940,8,79,-9
473762941,10,80,-8
473762941,10,80,-8
473762941,8,79,-7
473762941,6,80,-7
473762941,3,79,-6
473763000,4,77,-9
473763000,5,77,-11
473763000,5,76,-10
473763000,6,76,-9
473763000,4,77,-7
473763001,3,78,-6
473763001,3,79,-7
473763001,4,80,-7
473763001,4,80,-7
473763001,3,80,-5
473763060,4,80,-5
473763060,5,80,-6
473763060,8,79,-5
473763060,11,78,-8
473763060,11,79,-8
473763061,8,79,-8
473763061,4,80,-8
473763061,1,81,-7
473763061,-1,80,-8
473763061,0,80,-9
473763120,3,81,-10
473763120,4,80,-9
473763120,6,79,-8
473763120,7,78,-7
473763120,9,76,-6
473763121,11,78,-6
473763121,12,79,-4
473763121,12,81,-4
473763121,11,82,-5
473763121,9,82,-5
473763180,7,82,-9
473763180,6,79,-10
473763180,5,79,-11
473763180,5,78,-11
473763180,5,77,-11
473763181,5,79,-11
473763181,5,78,-10
473763181,4,78,-11
473763181,5,80,-8
473763181,7,79,-6
473763240,6,79,-7
473763240,7,79,-9
473763240,6,78,-11
473763240,4,79,-12
473763240,3,79,-12
473763241,4,78,-11
473763241,5,77,-13
473763241,6,76,-15
473763241,9,77,-15
473763241,10,78,-15
473763300,9,78,-13
473763300,7,78,-10
473763300,5,79,-8
473763300,4,79,-7
473763300,5,82,-5
473763301,9,82,-4
473763301,12,81,-5
473763301,13,81,-4
473763301,14,78,-4
473763301,14,78,-4
473763360,11,78,-3
473763360,8,77,-2
473763360,5,79,-2
473763360,2,80,-4
473763360,2,80,-5
473763361,4,82,-6
473763361,6,81,-6
473763361,7,81,-6
473763361,8,81,-5
473763361,6,80,-6
473763420,7,80,-6
473763420,7,80,-4
473763420,7,81,-3
473763420,10,82,-1
473763420,9,83,1
473763421,10,84,0
473763421,8,83,-1
473763421,6,81,-4
473763421,5,81,-7
473763421,4,81,-8
473763480,6,80,-10
473763480,6,81,-9
473763480,3,77,-10
473763480,2,74,-11
473763480,2,75,-10
473763481,3,75,-12
473763481,7,79,-13
473763481,8,81,-14
473763481,8,81,-16
473763481,7,80,-16
473763540,7,78,-15
473763540,8,78,-13
473763540,6,79,-11
473763540,7,80,-9
473763540,6,81,-7
473763541,4,80,-8
473763541,5,78,-8
473763541,6,77,-9
473763541,6,76,-10
473763541,6,76,-10
473763600,5,77,-9
473763600,3,77,-6
473763600,3,80,-4
473763600,5,81,-1
473763600,7,81,1
473763601,8,81,1
473763601,9,79,0
473763601,8,78,-1
473763601,8,77,-4
473763601,7,78,-5
473763660,7,77,-4
473763660,6,80,-4
473763660,4,83,-3
473763660,3,83,-3
473763660,4,85,-6
473763661,5,83,-6
473763661,6,81,-6
473763661,7,80,-5
473763661,6,79,-3
473763661,5,79,-3
473763720,6,79,-4
473763720,10,80,-5
473763720,11,80,-5
473763720,14,80,-6
473763720,15,79,-7
473763721,11,79,-7
473763721,10,79,-9
473763721,6,80,-8
473763721,4,81,-7
473763721,4,81,-8
473763780,3,82,-7
473763780,5,81,-7
473763780,5,80,-6
473763780,6,80,-7
473763780,7,78,-6
473763781,5,77,-7
473763781,5,77,-7
473763781,3,76,-6
473763781,2,77,-6
473763781,4,78,-4
473763840,2,78,-3
473763840,2,77,-3
473763840,1,77,-4
473763840,0,76,-5
473763840,3,76,-6
473763841,5,77,-4
473763841,6,75,-4
473763841,7,76,-4
473763841,6,77,-5
473763841,3,78,-6
473763900,4,80,-6
473763900,2,80,-6
473763900,3,80,-5
473763900,6,80,-5
473763900,6,80,-5
473763901,9,80,-6
473763901,9,80,-6
473763901,8,81,-7
473763901,7,81,-7
473763901,6,81,-7
473763960,5,80,-9
473763960,5,78,-9
473763960,4,77,-9
473763960,3,75,-10
473763960,4,76,-10
473763961,5,77,-10
473763961,6,79,-10
473763961,8,81,-10
473763961,8,81,-8
473763961,9,80,-7
473764020,8,80,-5
473764020,5,80,-3
473764020,2,80,-3
473764020,0,82,-3
473764020,0,81,-3
473764021,0,80,-3
473764021,1,79,-3
473764021,-1,78,-2
473764021,-1,78,-2
473764021,-2,79,-2
473764080,0,80,-2
473764080,3,79,-3
473764080,5,79,-4
473764080,8,78,-3
473764080,10,79,-3
473764081,11,79,-4
473764081,11,80,-5
473764081,10,81,-6
473764081,8,79,-6
473764081,7,80,-5
473764140,7,79,-5
473764140,8,80,-5
473764140,8,81,-5
473764140,8,82,-6
473764140,7,81,-6
473764141,7,79,-7
473764141,6,79,-9
473764141,6,79,-8
473764141,7,79,-9
473764141,6,81,-10
473764200,9,80,-8
473764200,9,77,-8
473764200,10,78,-6
473764200,10,77,-7
473764200,7,77,-8
473764201,7,79,-11
473764201,6,79,-12
473764201,5,79,-10
473764201,4,80,-11
473764201,3,80,-11
473764260,2,80,-10
473764260,4,80,-10
473764260,5,80,-8
473764260,6,80,-6
473764260,6,79,-7
473764261,3,79,-7
473764261,1,79,-8
473764261,0,79,-7
473764261,1,79,-5
473764261,5,80,-4
473764320,9,79,-6
473764320,10,77,-9
473764320,11,78,-14
473764320,11,76,-18
473764320,10,76,-18
473764321,10,79,-17
473764321,11,79,-15
473764321,11,80,-13
473764321,11,81,-12
473764321,10,80,-13
473764380,9,80,-11
473764380,8,81,-10
473764380,8,80,-9
473764380,8,79,-7
473764380,5,79,-8
473764381,4,76,-7
473764381,4,77,-6
473764381,4,79,-5
473764381,5,79,-5
473764381,6,81,-6
473764440,6,81,-7
473764440,7,79,-9
473764440,8,79,-9
473764440,8,79,-8
473764440,8,78,-10
473764441,8,78,-10
473764441,8,79,-10
473764441,9,80,-12
473764441,9,80,-10
473764441,11,79,-10
473764500,9,78,-10
473764500,8,77,-9
473764500,8,77,-9
473764500,6,79,-7
473764500,8,79,-7
473764501,7,78,-6
473764501,7,80,-5
473764501,8,78,-6
473764501,8,78,-5
473764501,11,78,-6
473764560,12,78,-8
473764560,11,81,-7
473764560,11,80,-8
473764560,9,81,-8
473764560,7,80,-6
473764561,7,80,-6
473764561,7,82,-4
473764561,6,82,-2
473764561,6,82,-2
473764561,6,81,-2
473764620,6,80,-3
473764620,7,79,-4
473764620,8,79,-7
473764620,8,79,-7
473764620,8,78,-8
473764621,8,78,-8
473764621,9,78,-6
473764621,9,77,-7
473764621,11,77,-7
473764621,11,77,-7
473764680,10,77,-7
473764680,10,77,-8
473764680,6,77,-7
473764680,5,77,-8
473764680,5,76,-8
473764681,5,76,-8
473764681,7,77,-9
473764681,8,78,-10
473764681,9,78,-10
473764681,10,79,-9
473764740,9,78,-8
473764740,8,77,-8
473764740,6,78,-7
473764740,4,78,-6
473764740,5,79,-6
473764741,6,79,-5
473764741,6,80,-5
473764741,7,79,-6
473764741,6,79,-7
473764741,6,80,-7
473764800,7,79,-8
473764800,6,80,-7
473764800,7,80,-7
473764800,6,80,-5
473764800,7,80,-5
473764801,9,79,-6
473764801,9,80,-6
473764801,10,80,-8
473764801,9,81,-8
473764801,8,82,-8
473764860,7,81,-8
473764860,5,79,-8
473764860,6,78,-8
473764860,7,77,-7
473764860,8,76,-6
473764861,10,78,-6
473764861,8,77,-6
473764861,6,77,-7
473764861,4,78,-7
473764861,3,76,-6
473764920,2,77,-6
473764920,3,78,-5
473764920,7,78,-4
473764920,10,79,-4
473764920,13,78,-4
473764921,14,78,-7
473764921,12,77,-10
473764921,10,78,-12
473764921,9,79,-13
473764921,8,79,-12
473764980,7,81,-11
473764980,7,81,-10
473764980,7,79,-10
473764980,5,79,-8
473764980,6,78,-9
473764981,5,77,-10
473764981,4,79,-10
473764981,4,79,-13
473764981,4,80,-13
473764981,6,82,-11
473765040,6,81,-10
473765040,7,80,-9
473765040,6,79,-10
473765040,5,78,-13
473765040,7,77,-14
473765041,8,78,-13
473765041,9,78,-11
473765041,8,77,-11
473765041,6,79,-10
473765041,6,78,-11
473765100,5,77,-10
473765100,4,77,-8
473765100,4,76,-8
473765100,4,77,-6
473765100,5,77,-6
473765101,6,77,-6
473765101,6,78,-7
473765101,5,77,-8
473765101,4,79,-8
473765101,4,79,-8
473765160,6,80,-6
473765160,9,80,-5
473765160,10,78,-6
473765160,10,79,-6
473765160,7,79,-7
473765161,4,80,-6
473765161,2,80,-5
473765161,2,80,-4
473765161,3,80,-3
473765161,3,79,-5
473765220,4,81,-5
473765220,5,80,-4
473765220,5,79,-4
473765220,6,80,-3
473765220,8,79,-3
473765221,8,81,-4
473765221,8,81,-4
473765221,8,81,-4
473765221,6,81,-4
473765221,6,80,-3
473765280,8,80,-3
473765280,9,79,-3
473765280,10,78,-3
473765280,10,77,-5
473765280,8,78,-6
473765281,5,79,-7
473765281,4,81,-9
473765281,2,81,-8
473765281,3,78,-11
473765281,5,78,-13
473765340,5,76,-12
473765340,7,77,-14
473765340,6,79,-12
473765340,5,77,-9
473765340,5,76,-9
473765341,3,76,-9
473765341,3,75,-9
473765341,3,77,-11
473765341,6,81,-11
473765341,10,80,-10
473765400,11,81,-10
473765400,12,81,-10
473765400,10,79,-10
473765400,8,80,-11
473765400,7,81,-9
473765401,6,82,-7
473765401,6,82,-6
473765401,5,82,-4
473765401,5,81,-5
473765401,5,80,-6
473765460,4,79,-7
473765460,6,79,-7
473765460,7,79,-7
473765460,8,80,-7
473765460,8,82,-6
473765461,6,81,-9
473765461,3,82,-9
473765461,0,81,-9
473765461,0,79,-12
473765461,0,78,-12
473765520,0,77,-11
473765520,1,77,-11
473765520,1,78,-9
473765520,2,80,-7
473765520,4,79,-9
473765521,7,79,-10
473765521,6,78,-10
473765521,5,77,-11
473765521,7,78,-10
473765521,8,77,-9
473765580,10,78,-8
473765580,9,79,-6
473765580,8,79,-5
473765580,6,80,-4
473765580,6,80,-5
473765581,8,80,-4
473765581,7,79,-4
473765581,6,78,-5
473765581,6,79,-4
473765581,4,79,-6
473765640,5,80,-5
473765640,6,79,-3
473765640,5,78,-4
473765640,6,80,-4
473765640,6,81,-6
473765641,6,84,-8
473765641,7,84,-7
473765641,6,82,-6
473765641,4,81,-5
473765641,3,80,-5
473765700,3,81,-7
473765700,6,80,-9
473765700,6,81,-10
473765700,4,81,-10
473765700,3,80,-10
473765701,1,80,-10
473765701,2,79,-10
473765701,4,79,-10
473765701,5,80,-9
473765701,6,81,-8
473765760,9,80,-6
473765760,11,79,-6
473765760,13,77,-7
473765760,13,76,-8
473765760,11,78,-10
473765761,9,80,-11
473765761,7,81,-10
473765761,6,81,-11
473765761,7,80,-12
473765761,8,79,-11
473765820,7,79,-10
473765820,8,80,-7
473765820,6,79,-5
473765820,2,78,-3
473765820,2,79,-3
473765821,1,79,-4
473765821,2,81,-4
473765821,7,82,-5
473765821,9,80,-5
473765821,10,79,-4
473765880,10,77,-5
473765880,9,76,-5
473765880,8,77,-5
473765880,8,77,-4
473765880,8,79,-4
473765881,7,80,-5
473765881,6,80,-6
473765881,6,80,-9
473765881,6,79,-8
473765881,6,79,-8
473765940,8,79,-9
473765940,7,80,-9
473765940,7,79,-13
473765940,8,79,-12
473765940,8,80,-12
473765941,9,79,-11
473765941,9,80,-9
473765941,9,80,-9
473765941,9,79,-8
473765941,8,81,-8
473766000,8,81,-6
473766000,8,82,-7
473766000,5,82,-8
473766000,5,80,-8
473766000,4,80,-8
473766001,5,79,-7
473766001,10,79,-6
473766001,11,81,-5
473766001,12,80,-7
473766001,10,81,-8
473766060,5,81,-8
473766060,4,79,-8
473766060,3,79,-6
473766060,4,78,-5
473766060,7,78,-4
473766061,10,78,-6
473766061,12,79,-7
473766061,12,79,-8
473766061,11,79,-9
473766061,9,80,-7
473766120,7,80,-6
473766120,7,80,-6
473766120,7,81,-5
473766120,6,80,-6
473766120,7,81,-8
473766121,8,81,-8
473766121,8,80,-7
473766121,7,81,-6
473766121,6,80,-5
473766121,5,79,-4
473766180,3,79,-4
473766180,5,80,-3
473766180,6,79,-2
473766180,5,81,-2
473766180,6,81,-2
473766181,5,79,-3
473766181,4,80,-1
473766181,5,80,0
473766181,3,79,1
473766181,4,81,3
473766240,4,81,0
473766240,4,80,-3
473766240,7,81,-7
473766240,6,80,-10
473766240,6,80,-11
473766241,6,79,-9
473766241,7,78,-8
473766241,8,77,-9
473766241,8,76,-9
473766241,7,77,-10
473766300,6,79,-9
473766300,6,78,-7
473766300,6,78,-6
473766300,7,78,-6
473766300,5,76,-7
473766301,4,78,-8
473766301,8,79,-8
473766301,9,78,-8
473766301,10,78,-7
473766301,10,79,-6
473766360,7,78,-8
473766360,5,79,-8
473766360,4,80,-8
473766360,4,79,-10
473766360,2,80,-9
473766361,2,79,-10
473766361,4,79,-13
473766361,5,79,-13
473766361,6,79,-13
473766361,6,79,-12
473766420,5,79,-8
473766420,4,78,-6
473766420,3,79,-4
473766420,4,79,-4
473766420,3,79,-5
473766421,3,80,-5
473766421,4,79,-5
473766421,2,80,-4
473766421,2,80,-4
473766421,3,79,-5
473766480,3,80,-6
473766480,4,81,-6
473766480,6,82,-5
473766480,5,84,-4
473766480,5,82,-3
473766481,4,82,-2
473766481,5,80,-3
473766481,6,80,-3
473766481,6,82,-3
473766481,7,82,-4
473766540,4,83,-3
473766540,3,82,-1
473766540,2,81,1
473766540,3,80,2
473766540,5,81,3
473766541,7,83,3
473766541,10,83,2
473766541,11,83,2
473766541,12,82,0
473766541,11,80,-2
473766600,10,79,-4
473766600,9,79,-4
473766600,7,80,-4
473766600,8,78,-4
473766600,8,79,-3
473766601,9,78,-3
473766601,10,77,-3
473766601,9,80,-3
473766601,8,80,-3
473766601,5,81,-4
473766660,5,81,-4
473766660,5,81,-4
473766660,5,81,-6
473766660,7,81,-6
473766660,8,81,-6
473766661,5,80,-6
473766661,6,80,-4
473766661,5,80,-5
473766661,3,80,-5
473766661,5,80,-6
473766720,4,82,-4
473766720,2,82,-2
473766720,2,82,-1
473766720,1,83,0
473766720,0,80,0
473766721,0,81,0
473766721,0,81,0
473766721,0,80,2
473766721,1,82,1
473766721,2,82,1
473766780,1,82,0
473766780,2,81,-2
473766780,2,80,-3
473766780,4,79,-4
473766780,7,79,-4
473766781,7,80,-5
473766781,7,80,-5
473766781,7,81,-6
473766781,6,81,-6
473766781,7,79,-5
473766840,8,79,-5
473766840,8,77,-5
473766840,8,76,-5
473766840,8,76,-4
473766840,8,76,-1
473766841,9,77,1
473766841,10,78,2
473766841,12,78,1
473766841,14,78,-2
473766841,15,78,-4
473766900,13,78,-3
473766900,10,81,-3
473766900,6,82,-3
473766900,2,81,-3
473766900,2,81,-5
473766901,0,78,-6
473766901,1,78,-6
473766901,1,80,-5
473766901,0,80,-5
473766901,1,83,-3
473766960,0,83,-3
473766960,0,82,-2
473766960,0,82,-1
473766960,1,80,-1
473766960,3,78,2
473766961,5,79,2
473766961,9,80,3
473766961,10,81,3
473766961,9,82,1
473766961,7,82,-1
473767020,4,80,-5
473767020,1,80,-8
473767020,0,78,-13
473767020,2,76,-13
473767020,3,77,-12
473767021,6,78,-12
473767021,8,80,-9
473767021,8,81,-10
473767021,9,81,-10
473767021,11,79,-9
473767080,11,79,-10
473767080,11,79,-10
473767080,10,80,-10
473767080,8,82,-11
473767080,9,82,-11
473767081,8,81,-10
473767081,7,80,-11
473767081,5,78,-11
473767081,4,78,-11
473767081,5,78,-11
473767140,4,77,-11
473767140,5,77,-11
473767140,3,75,-11
473767140,3,75,-12
473767140,4,74,-11
473767141,4,75,-12
473767141,5,77,-13
473767141,4,78,-12
473767141,5,80,-11
473767141,6,78,-8
473767200,7,78,-5
473767200,7,77,-4
473767200,6,78,-4
473767200,5,81,-4
473767200,4,81,-4
473767201,3,81,-4
473767201,3,79,-5
473767201,3,77,-6
473767201,3,75,-6
473767201,4,75,-5
473767260,6,76,-4
473767260,7,76,-4
473767260,7,79,-5
473767260,8,80,-6
473767260,5,80,-6
473767261,4,81,-6
473767261,3,80,-5
473767261,3,80,-6
473767261,6,80,-7
473767261,8,81,-6
473767320,11,81,-7
473767320,12,80,-8
473767320,12,80,-8
473767320,12,79,-9
473767320,11,79,-9
473767321,10,79,-9
473767321,8,79,-10
473767321,4,79,-11
473767321,2,77,-13
473767321,1,76,-13
473767380,3,75,-13
473767380,6,75,-12
473767380,7,77,-9
473767380,7,80,-8
473767380,5,81,-6
473767381,4,80,-5
473767381,6,79,-6
473767381,9,77,-7
473767381,9,77,-8
473767381,11,78,-8
473767440,8,78,-9
473767440,5,78,-9
473767440,5,77,-11
473767440,3,76,-13
473767440,5,77,-13
473767441,5,78,-13
473767441,6,79,-12
473767441,7,79,-12
473767441,8,79,-11
473767441,10,79,-10
473767500,10,78,-7
473767500,10,79,-4
473767500,9,78,-3
473767500,9,78,-2
473767500,9,79,-3
473767501,9,80,-3
473767501,8,81,-3
473767501,6,81,-2
473767501,7,80,-2
473767501,8,81,-4
473767560,9,82,-4
473767560,10,82,-6
473767560,8,83,-6
473767560,6,80,-5
473767560,5,80,-5
473767561,5,80,-3
473767561,4,79,-4
473767561,5,80,-5
473767561,5,79,-5
473767561,5,79,-5
473767620,7,80,-4
473767620,8,80,-4
473767620,10,79,-5
473767620,10,79,-6
473767620,8,80,-6
473767621,6,81,-6
473767621,6,82,-7
473767621,7,82,-8
473767621,9,82,-8
473767621,8,82,-8
473767680,8,81,-6
473767680,7,80,-5
473767680,6,79,-6
473767680,7,78,-5
473767680,5,80,-5
473767681,4,81,-5
473767681,5,80,-4
473767681,7,78,-4
473767681,7,77,-5
473767681,6,78,-4
473767740,5,78,-6
473767740,5,79,-6
473767740,9,78,-6
473767740,13,77,-9
473767740,15,78,-9
473767741,14,78,-10
473767741,11,78,-11
473767741,10,78,-11
473767741,9,78,-10
473767741,10,79,-10
473767800,8,80,-7
473767800,7,80,-4
473767800,6,79,-2
473767800,3,79,0
473767800,4,78,-1
473767801,2,78,-1
473767801,2,79,-2
473767801,3,79,-1
473767801,3,81,0
473767801,3,82,-1
473767860,4,82,-1
473767860,6,81,-5
473767860,7,79,-7
473767860,10,77,-10
473767860,10,77,-11
473767861,9,79,-11
473767861,9,79,-11
473767861,9,81,-9
473767861,9,81,-9
473767861,9,79,-8
473767920,9,80,-8
473767920,7,78,-8
473767920,6,78,-8
473767920,7,79,-7
