473609701,10,78,-4
473609701,10,79,-5
473609701,9,78,-7
473609701,6,78,-7
473609701,5,78,-6
473609760,5,77,-5
473609760,7,79,-4
473609760,10,80,-4
473609760,9,81,-4
473609760,6,81,-5
473609761,4,81,-5
473609761,4,81,-4
473609761,5,81,-4
473609761,8,81,-3
473609761,8,81,-3
473609820,8,81,-2
473609820,6,80,-2
473609820,7,79,-3
473609820,8,78,-1
473609820,8,78,-1
473609821,9,80,1
473609821,6,81,4
473609821,2,82,3
473609821,-2,82,2
473609821,-3,80,1
473609880,0,81,-1
473609880,5,80,-2
473609880,8,80,-2
473609880,9,80,-4
473609880,7,79,-5
473609881,6,78,-5
473609881,6,79,-5
473609881,6,80,-6
473609881,7,79,-6
473609881,6,81,-5
473609940,6,80,-5
473609940,6,80,-2
473609940,6,81,-2
473609940,5,81,-4
473609940,5,80,-3
473609941,5,80,-3
473609941,4,79,-2
473609941,5,78,0
473609941,2,79,0
473609941,-1,79,-1
473610000,-2,81,-1
473610000,-4,82,-1
473610000,-5,82,-1
473610000,-5,83,-1
473610000,-5,82,-1
473610001,-4,81,-1
473610001,-3,80,-1
473610001,0,79,0
473610001,-1,80,0
473610001,-1,80,0
473610060,0,80,0
473610060,1,80,1
473610060,3,79,2
473610060,3,78,2
473610060,3,79,4
473610061,3,80,5
473610061,6,81,6
473610061,7,82,7
473610061,9,82,6
473610061,9,81,7
473610120,6,80,6
473610120,7,79,6
473610120,6,78,5
473610120,6,79,0
473610120,6,79,-1
473610121,5,80,-3
473610121,4,81,-4
473610121,4,80,-4
473610121,4,80,-5
473610121,4,81,-4
473610180,6,81,-3
473610180,6,83,-1
473610180,6,83,0
473610180,7,81,0
473610180,6,81,0
473610181,3,79,-1
473610181,1,79,-1
473610181,-2,80,-2
473610181,-2,80,-2
473610181,-2,80,-2
473610240,-1,80,-1
473610240,0,79,0
473610240,0,80,1
473610240,2,79,3
473610240,1,80,3
473610241,1,81,3
473610241,1,81,2
473610241,1,85,1
473610241,2,84,1
473610241,2,85,2
473610300,1,85,1
473610300,1,81,0
473610300,3,80,-2
473610300,6,79,-4
473610300,5,78,-4
473610301,4,79,-3
473610301,2,80,-3
473610301,0,80,-2
473610301,4,80,-1
473610301,6,81,-2
473610360,7,80,-2
473610360,6,80,-4
473610360,3,80,-5
473610360,2,78,-6
473610360,3,79,-7
473610361,5,79,-6
473610361,6,78,-7
473610361,7,79,-5
473610361,6,79,-4
473610361,5,79,-4
473610420,3,80,-4
473610420,2,81,-4
473610420,3,82,-3
473610420,2,83,-2
473610420,4,82,0
473610421,5,81,-1
473610421,5,80,-1
473610421,7,79,-2
473610421,7,78,-2
473610421,6,77,-2
473610480,7,76,-3
473610480,7,76,-3
473610480,8,78,-3
473610480,8,79,-2
473610480,5,81,-3
473610481,4,80,-3
473610481,2,80,-4
473610481,2,80,-5
473610481,3,78,-4
473610481,3,80,-4
473610540,3,80,-3
473610540,2,79,-2
473610540,3,80,0
473610540,3,78,3
473610540,5,79,4
473610541,6,81,4
473610541,6,81,3
473610541,6,84,1
473610541,6,83,1
473610541,7,83,0
473610600,5,83,-2
473610600,3,81,-4
473610600,1,82,-5
473610600,2,81,-5
473610600,3,80,-5
473610601,7,80,-4
473610601,8,78,-6
473610601,5,78,-6
473610601,5,79,-5
473610601,3,78,-4
473610660,5,79,-2
473610660,6,79,-1
473610660,7,80,0
473610660,7,80,-2
473610660,5,80,-3
473610661,6,80,-3
473610661,6,79,-4
473610661,6,79,-2
473610661,6,79,-1
473610661,3,79,-1
473610720,2,78,-1
473610720,4,80,-1
473610720,5,80,1
473610720,6,79,3
473610720,5,79,4
473610721,2,78,4
473610721,-1,80,2
473610721,-2,80,-1
473610721,-1,80,-2
473610721,-1,81,-3
473610780,2,79,-3
473610780,4,80,-1
473610780,7,81,0
473610780,10,79,2
473610780,8,79,2
473610781,8,78,1
473610781,4,77,2
473610781,2,79,1
473610781,3,80,1
473610781,1,80,2
473610840,2,80,0
473610840,2,79,-2
473610840,3,78,-1
473610840,6,79,-3
473610840,6,80,-3
473610841,5,80,0
473610841,3,78,0
473610841,1,78,1
473610841,1,78,2
473610841,3,77,1
473610900,4,79,2
473610900,6,79,5
473610900,7,80,6
473610900,6,81,7
473610900,6,81,5
473610901,7,82,2
473610901,6,82,1
473610901,7,82,0
473610901,8,83,0
473610901,6,82,0
473610960,6,81,1
473610960,5,81,3
473610960,3,80,5
473610960,3,80,6
473610960,3,80,7
473610961,3,81,6
473610961,4,81,5
473610961,4,81,6
473610961,4,81,5
473610961,4,79,5
473611020,2,79,4
473611020,1,79,2
473611020,0,79,1
473611020,1,81,1
473611020,3,82,1
473611021,4,83,3
473611021,5,83,4
473611021,6,82,4
473611021,7,80,6
473611021,7,80,4
473611080,8,79,2
473611080,6,79,0
473611080,5,80,-2
473611080,6,81,-2
473611080,7,82,-1
473611081,10,81,-1
473611081,12,82,-3
473611081,13,79,-4
473611081,13,78,-4
473611081,12,80,-4
473611140,10,79,-4
473611140,9,80,-5
473611140,8,81,-6
473611140,6,80,-5
473611140,5,80,-2
473611141,5,81,1
473611141,5,80,2
473611141,7,80,3
473611141,10,80,3
473611141,12,79,1
473611200,11,79,0
473611200,9,79,-3
473611200,8,79,-5
473611200,4,77,-5
473611200,4,78,-5
473611201,4,77,-4
473611201,3,76,-4
473611201,4,77,-4
473611201,4,78,-5
473611201,4,79,-5
473611260,5,79,-5
473611260,6,80,-5
473611260,7,79,-5
473611260,8,79,-5
473611260,8,81,-6
473611261,8,80,-6
473611261,8,79,-4
473611261,8,80,-4
473611261,9,78,-2
473611261,7,79,-2
473611320,8,80,-4
473611320,7,79,-3
473611320,7,80,-4
473611320,8,80,-3
473611320,6,80,-2
473611321,6,80,-3
473611321,3,80,-3
473611321,4,80,-5
473611321,4,80,-6
473611321,6,79,-7
473611380,8,79,-7
473611380,9,78,-6
473611380,11,78,-6
473611380,11,78,-6
473611380,10,79,-7
473611381,9,80,-9
473611381,8,79,-9
473611381,6,80,-9
473611381,9,79,-8
473611381,10,78,-7
473611440,8,80,-5
473611440,7,81,-3
473611440,4,80,-3
473611440,4,82,-1
473611440,5,81,-2
473611441,7,81,-3
473611441,5,83,-3
473611441,3,82,-3
473611441,2,82,-3
473611441,2,82,-4
473611500,6,81,-3
473611500,7,81,-3
473611500,8,81,-1
473611500,6,80,1
473611500,3,80,2
473611501,1,80,3
473611501,-1,81,3
473611501,-2,81,2
473611501,-1,81,0
473611501,0,81,-1
473611560,1,79,-1
473611560,2,80,0
473611560,2,81,1
473611560,2,81,2
473611560,2,82,3
473611561,1,82,4
473611561,1,81,5
473611561,1,81,4
473611561,2,81,3
473611561,3,82,3
473611620,3,82,2
473611620,3,83,4
473611620,2,83,3
473611620,3,81,3
473611620,2,82,4
473611621,2,81,2
473611621,4,81,3
473611621,4,82,3
473611621,4,81,3
473611621,4,81,4
473611680,1,81,3
473611680,0,79,1
473611680,0,79,0
473611680,0,80,-1
473611680,1,80,-1
473611681,2,82,2
473611681,3,81,3
473611681,3,82,3
473611681,5,82,3
473611681,6,81,2
473611740,8,81,1
473611740,9,79,1
473611740,8,80,1
473611740,8,80,-1
473611740,6,80,-2
473611741,7,80,-2
473611741,7,78,-2
473611741,7,78,0
473611741,7,78,1
473611741,5,79,2
473611800,5,79,0
473611800,5,77,-4
473611800,4,78,-5
473611800,3,77,-8
473611800,2,77,-8
473611801,2,79,-7
473611801,3,79,-8
473611801,4,79,-8
473611801,6,80,-6
473611801,6,79,-5
473611860,8,80,-3
473611860,10,80,-2
473611860,10,79,-3
473611860,9,80,-3
473611860,8,80,-3
473611861,6,79,-2
473611861,7,80,-1
473611861,8,80,-1
473611861,8,79,-1
473611861,7,80,0
473611920,7,80,0
473611920,8,80,1
473611920,9,80,1
473611920,12,81,-1
473611920,12,82,-1
473611921,11,82,-3
473611921,10,82,-4
473611921,10,80,-4
473611921,8,79,-4
473611921,8,79,-3
473611980,7,79,-3
473611980,5,81,-2
473611980,4,81,-4
473611980,3,80,-4
473611980,3,79,-4
473611981,3,78,-4
473611981,5,78,-1
473611981,5,80,0
473611981,5,80,3
473611981,6,79,4
473612040,6,79,3
473612040,7,79,3
473612040,7,80,3
473612040,5,80,2
473612040,4,79,3
473612041,2,79,3
473612041,1,79,1
473612041,1,81,1
473612041,-1,82,0
473612041,-1,81,0
473612100,0,80,1
473612100,2,79,2
473612100,4,79,4
473612100,6,79,5
473612100,6,79,6
473612101,7,79,7
473612101,8,79,5
473612101,9,78,4
473612101,10,78,2
473612101,9,78,0
473612160,9,77,1
473612160,8,78,1
473612160,5,78,2
473612160,3,79,2
473612160,0,80,1
473612161,-3,81,1
473612161,-3,82,0
473612161,-4,81,-1
473612161,-4,81,-2
473612161,-4,80,-3
473612220,-2,79,-5
473612220,1,80,-7
473612220,2,80,-8
473612220,4,80,-9
473612220,3,81,-8
473612221,2,79,-5
473612221,3,80,-3
473612221,4,80,0
473612221,6,80,0
473612221,8,80,0
473612280,7,79,0
473612280,5,78,0
473612280,3,78,1
473612280,1,80,2
473612280,3,80,3
473612281,5,81,3
473612281,7,80,4
473612281,8,80,3
473612281,9,79,1
473612281,9,79,-1
473612340,8,80,-1
473612340,8,80,0
473612340,6,80,1
473612340,5,80,3
473612340,5,81,3
473612341,3,81,3
473612341,4,84,3
473612341,4,84,2
473612341,2,83,1
473612341,3,81,0
473612400,1,80,1
473612400,0,79,3
473612400,0,80,3
473612400,0,81,4
473612400,1,81,5
473612401,3,82,3
473612401,4,82,4
473612401,5,82,4
473612401,5,82,3
473612401,3,82,4
473612460,4,81,4
473612460,3,80,4
473612460,2,80,4
473612460,2,81,3
473612460,2,81,4
473612461,2,82,4
473612461,4,83,2
473612461,4,83,2
473612461,4,83,0
473612461,4,83,0
473612520,3,79,2
473612520,6,79,4
473612520,5,78,6
473612520,4,78,6
473612520,3,79,6
473612521,0,76,4
473612521,0,78,4
473612521,1,79,4
473612521,1,81,5
473612521,1,83,5
473612580,2,82,3
473612580,1,81,3
473612580,1,80,2
473612580,2,81,3
473612580,2,81,4
473612581,3,81,3
473612581,4,82,3
473612581,4,81,2
473612581,3,81,2
473612581,3,82,2
473612640,1,81,1
473612640,1,81,0
473612640,1,82,0
473612640,0,81,-1
473612640,1,81,-2
473612641,1,79,-2
473612641,2,79,-4
473612641,2,80,-4
473612641,3,80,-3
473612641,3,83,0
473612700,3,82,2
473612700,4,82,4
473612700,3,82,4
473612700,1,82,3
473612700,2,83,3
473612701,1,82,5
473612701,2,81,5
473612701,3,80,5
473612701,2,79,4
473612701,4,78,2
473612760,6,78,2
473612760,8,79,1
473612760,8,79,2
473612760,5,81,1
473612760,2,82,3
473612761,-1,80,3
473612761,-1,80,3
473612761,1,80,4
473612761,2,79,2
473612761,4,80,2
473612820,4,80,0
473612820,5,80,-2
473612820,8,80,-3
473612820,9,79,-4
473612820,9,80,-3
473612821,7,78,-2
473612821,3,79,-1
473612821,2,80,-2
473612821,1,79,-4
473612821,1,80,-4
473612880,4,79,-5
473612880,6,79,-5
473612880,7,79,-5
473612880,8,79,-6
473612880,5,79,-6
473612881,2,80,-5
473612881,2,80,-5
473612881,3,81,-6
473612881,4,81,-7
473612881,6,80,-8
473612940,8,80,-9
473612940,7,79,-8
473612940,8,80,-8
473612940,9,81,-9
473612940,9,81,-8
473612941,11,82,-9
473612941,10,82,-9
473612941,8,82,-8
473612941,5,81,-8
473612941,2,79,-8
473613000,-1,79,-5
473613000,-3,80,-5
473613000,-3,81,-3
473613000,-3,82,-2
473613000,-1,82,-4
473613001,1,81,-3
473613001,0,81,-4
473613001,0,80,-4
473613001,-1,80,-2
473613001,-2,79,0
473613060,0,79,1
473613060,1,80,2
473613060,2,79,2
473613060,1,79,1
473613060,1,80,1
473613061,-2,80,1
473613061,-2,81,0
473613061,-1,82,0
473613061,-1,82,-1
473613061,1,82,-1
473613120,2,81,0
473613120,2,80,1
473613120,2,79,3
473613120,2,80,5
473613120,1,81,5
473613121,2,80,4
473613121,3,79,3
473613121,3,79,1
473613121,5,79,1
473613121,4,79,2
473613180,3,80,4
473613180,5,80,6
473613180,4,80,5
473613180,5,81,3
473613180,4,81,2
473613181,3,81,2
473613181,3,81,3
473613181,3,80,4
473613181,3,80,2
473613181,2,80,1
473613240,2,81,1
473613240,1,82,2
473613240,4,82,3
473613240,6,82,2
473613240,5,81,2
473613241,5,82,2
473613241,2,82,4
473613241,0,80,4
473613241,1,80,4
473613241,2,80,4
473613300,4,79,3
473613300,6,81,5
473613300,6,82,5
473613300,7,81,3
473613300,7,83,4
473613301,6,83,4
473613301,7,83,3
473613301,7,84,4
473613301,4,83,2
473613301,5,82,-1
473613360,5,81,1
473613360,4,80,1
473613360,7,81,3
473613360,8,81,5
473613360,7,82,3
473613361,7,83,4
473613361,7,82,3
473613361,4,83,3
473613361,3,83,4
473613361,4,81,5
473613420,4,82,5
473613420,5,82,6
473613420,5,81,6
473613420,5,81,5
473613420,4,81,5
473613421,5,80,3
473613421,7,79,3
473613421,7,80,4
473613421,7,79,4
473613421,7,80,5
473613480,5,81,5
473613480,4,82,4
473613480,4,83,4
473613480,2,82,3
473613480,1,81,3
473613481,1,80,2
473613481,1,79,1
473613481,2,80,1
473613481,4,81,1
473613481,3,81,1
473613540,1,81,2
473613540,-1,79,2
473613540,-2,77,0
473613540,-1,77,0
473613540,0,78,-2
473613541,2,80,-3
473613541,1,83,-2
473613541,0,83,-2
473613541,2,82,-1
473613541,3,81,0
473613600,5,80,0
473613600,5,80,0
473613600,3,80,0
473613600,1,80,1
473613600,-1,80,2
473613601,-2,81,2
473613601,-2,81,3
473613601,-3,82,3
473613601,-2,83,2
473613601,-1,82,3
473613660,1,83,2
473613660,5,83,2
473613660,10,83,3
473613660,12,82,3
473613660,14,82,4
473613661,14,82,3
473613661,11,82,2
473613661,10,83,1
473613661,8,81,1
473613661,7,79,3
473613720,6,78,3
473613720,6,78,3
473613720,6,78,2
473613720,3,80,0
473613720,3,79,0
473613721,3,79,2
473613721,2,80,2
473613721,5,80,3
473613721,6,79,4
473613721,7,78,3
473613780,7,78,2
473613780,7,76,1
473613780,5,79,0
473613780,5,82,-2
473613780,7,82,-2
473613781,7,82,-3
473613781,7,81,-4
473613781,6,78,-4
473613781,4,79,-3
473613781,3,80,-2
473613840,3,79,-1
473613840,3,80,0
473613840,3,80,0
473613840,4,80,-1
473613840,6,81,-1
473613841,6,82,-1
473613841,7,81,-1
473613841,5,80,0
473613841,3,80,0
473613841,3,79,0
473613900,2,79,0
473613900,3,79,0
473613900,3,80,1
473613900,3,80,3
473613900,3,80,3
473613901,3,82,4
473613901,4,82,4
473613901,5,82,3
473613901,7,82,4
473613901,7,81,5
473613960,6,80,5
473613960,3,81,5
473613960,0,81,5
473613960,-1,80,5
473613960,0,80,5
473613961,2,80,5
473613961,2,81,5
473613961,4,81,4
473613961,4,80,4
473613961,5,78,4
473614020,5,77,4
473614020,4,78,3
473614020,5,80,3
473614020,4,81,2
473614020,5,82,2
473614021,5,81,4
473614021,4,79,4
473614021,4,78,5
473614021,4,77,6
473614021,4,78,5
473614080,4,79,5
473614080,5,81,5
473614080,3,81,4
473614080,3,82,3
473614080,2,82,2
473614081,0,81,2
473614081,2,83,3
473614081,1,83,4
473614081,1,82,4
473614081,1,82,4
473614140,0,79,3
473614140,-1,79,2
473614140,-2,79,2
473614140,-1,79,2
473614140,-2,80,2
473614141,0,80,3
473614141,1,81,3
473614141,0,81,2
473614141,1,81,1
473614141,1,81,1
473614200,1,80,3
473614200,2,81,3
473614200,2,82,3
473614200,1,81,3
473614200,1,82,2
473614201,0,82,2
473614201,1,80,3
473614201,1,81,3
473614201,1,82,3
473614201,1,81,4
473614260,0,82,4
473614260,0,81,4
473614260,1,81,4
473614260,2,81,4
473614260,1,81,3
473614261,1,81,3
473614261,-1,80,4
473614261,-1,79,3
473614261,0,79,4
473614261,1,79,4
473614320,1,78,3
473614320,1,79,4
473614320,2,80,4
473614320,2,80,4
473614320,4,80,2
473614321,4,80,2
473614321,3,79,2
473614321,2,80,2
473614321,2,81,4
473614321,2,81,3
473614380,1,81,2
473614380,2,81,0
473614380,0,80,0
473614380,0,80,2
473614380,1,80,3
473614381,1,80,5
473614381,2,82,5
473614381,3,81,2
473614381,4,81,2
473614381,3,80,2
473614440,3,79,2
473614440,1,78,4
473614440,0,79,5
473614440,0,80,5
473614440,1,79,4
473614441,1,82,4
473614441,0,81,3
473614441,1,81,3
473614441,0,83,4
473614441,1,82,4
473614500,2,83,4
473614500,2,82,4
473614500,2,81,4
473614500,1,80,4
473614500,1,80,3
473614501,1,81,3
473614501,2,81,2
473614501,2,82,2
473614501,2,81,3
473614501,1,80,2
473614560,1,80,2
473614560,2,81,2
473614560,2,81,2
473614560,4,81,3
473614560,3,82,4
473614561,2,81,3
473614561,1,82,4
473614561,-1,82,4
473614561,-1,82,4
473614561,-1,83,4
473614620,1,83,3
473614620,0,84,4
473614620,0,82,4
473614620,1,82,4
473614620,1,82,4
473614621,1,82,4
473614621,1,83,5
473614621,0,81,6
473614621,0,80,6
473614621,1,78,5
473614680,2,78,3
473614680,2,80,3
473614680,1,81,2
473614680,2,82,2
473614680,1,82,4
473614681,1,81,5
473614681,1,81,6
473614681,0,82,6
473614681,0,83,5
473614681,2,84,2
473614740,2,83,2
473614740,2,83,3
473614740,2,81,2
473614740,1,80,5
473614740,1,79,7
473614741,1,79,6
473614741,2,80,7
473614741,2,79,6
473614741,2,81,4
473614741,2,79,5
473614800,2,80,5
473614800,0,82,5
473614800,0,81,6
473614800,0,82,5
473614800,0,81,5
473614801,1,80,5
473614801,2,82,4
473614801,1,82,4
473614801,1,83,4
473614801,1,84,5
473614860,0,83,5
473614860,1,82,4
473614860,0,81,3
473614860,0,80,2
473614860,1,80,2
473614861,2,81,4
473614861,3,82,6
473614861,3,82,7
473614861,3,80,7
473614861,3,80,5
473614920,2,79,5
473614920,3,79,4
473614920,4,80,4
473614920,5,80,5
473614920,6,79,3
473614921,6,79,4
473614921,5,81,3
473614921,5,80,5
473614921,6,82,5
473614921,7,82,3
473614980,7,80,4
473614980,5,81,2
473614980,3,80,2
473614980,2,81,3
473614980,2,82,2
473614981,3,81,1
473614981,3,83,3
473614981,4,82,3
473614981,3,82,4
473614981,3,85,4
473615040,3,83,4
473615040,2,84,4
473615040,2,83,4
473615040,1,81,5
473615040,1,81,5
473615041,0,81,5
473615041,0,82,5
473615041,1,83,5
473615041,1,82,4
473615041,1,82,5
473615100,2,82,5
473615100,2,81,5
473615100,3,81,4
473615100,4,80,4
473615100,4,80,3
473615101,3,81,1
473615101,2,82,2
473615101,1,82,1
473615101,0,81,2
473615101,0,80,3
473615160,0,80,3
473615160,0,79,3
473615160,1,80,3
473615160,3,80,3
473615160,2,80,2
473615161,2,80,3
473615161,2,80,3
473615161,2,80,5
473615161,4,80,5
473615161,4,80,4
473615220,4,79,5
473615220,1,79,4
473615220,1,81,6
473615220,1,83,6
473615220,1,83,4
473615221,4,83,4
473615221,3,82,3
473615221,3,83,3
473615221,1,82,4
473615221,0,82,3
473615280,1,80,3
473615280,1,78,4
473615280,2,78,4
473615280,2,78,4
473615280,2,80,6
473615281,2,79,4
473615281,3,79,3
473615281,3,79,3
473615281,1,79,1
473615281,1,79,2
473615340,1,80,3
473615340,0,80,3
473615340,0,79,4
473615340,-1,81,4
473615340,-2,81,5
473615341,-1,82,6
473615341,0,82,5
473615341,2,82,5
473615341,3,82,4
473615341,2,81,4
473615400,2,82,4
473615400,2,81,4
473615400,0,82,4
473615400,1,81,4
473615400,2,80,4
473615401,1,81,4
473615401,2,80,4
473615401,1,81,4
473615401,1,81,4
473615401,2,80,4
473615460,3,81,5
473615460,3,81,5
473615460,3,81,6
473615460,2,83,6
473615460,1,81,6
473615461,3,82,5
473615461,2,83,4
473615461,4,81,5
473615461,6,83,4
473615461,5,81,6
473615520,5,78,6
473615520,4,79,5
473615520,2,76,6
473615520,0,77,5
473615520,1,80,5
473615521,0,79,6
473615521,1,82,7
473615521,3,83,8
473615521,2,81,9
473615521,3,80,8
473615580,3,79,6
473615580,4,77,5
473615580,5,77,3
473615580,4,77,2
473615580,4,78,1
473615581,3,79,0
473615581,2,81,0
473615581,2,82,1
473615581,1,82,2
473615581,0,82,4
473615640,1,81,5
473615640,2,83,5
473615640,2,82,5
473615640,2,82,5
473615640,2,84,5
473615641,1,82,4
473615641,1,82,4
473615641,0,82,3
473615641,-1,80,3
473615641,-2,80,3
473615700,-2,80,3
473615700,0,80,3
473615700,0,80,2
473615700,2,81,3
473615700,2,80,4
473615701,1,80,3
473615701,1,80,3
473615701,-1,80,3
473615701,-1,80,2
473615701,-1,79,2
473615760,-1,79,2
473615760,1,77,2
473615760,0,79,0
473615760,0,81,0
473615760,0,82,-1
473615761,0,82,-2
473615761,1,81,-1
473615761,1,81,-1
473615761,2,80,0
473615761,1,81,1
473615820,2,81,2
473615820,2,79,3
473615820,0,79,4
473615820,1,78,3
473615820,2,80,2
473615821,4,81,0
473615821,6,82,-1
473615821,4,83,0
473615821,4,82,1
473615821,3,83,2
473615880,3,82,2
473615880,6,82,3
473615880,3,80,3
473615880,2,79,3
473615880,0,80,5
473615881,-2,80,4
473615881,0,81,3
473615881,1,81,3
473615881,2,80,1
473615881,2,81,1
473615940,2,81,2
473615940,1,81,2
473615940,2,81,3
473615940,3,81,3
473615940,3,82,2
473615941,5,82,3
473615941,4,82,3
473615941,4,80,3
473615941,3,79,4
473615941,2,79,3
473616000,3,80,2
473616000,2,81,1
473616000,2,81,1
473616000,2,81,2
473616000,1,80,3
473616001,2,80,3
473616001,3,81,1
473616001,4,81,0
473616001,5,82,0
473616001,5,82,1
473616060,5,82,2
473616060,3,82,2
473616060,2,82,2
473616060,3,82,2
473616060,2,80,3
473616061,2,81,3
473616061,3,81,3
473616061,1,81,3
473616061,3,82,1
473616061,1,81,2
473616120,1,80,2
473616120,1,80,1
473616120,-2,81,3
473616120,1,81,3
473616120,2,82,3
473616121,2,83,3
473616121,2,82,3
473616121,1,82,3
473616121,-1,79,3
473616121,-1,79,3
473616180,0,80,4
473616180,0,80,4
473616180,-1,83,5
473616180,1,82,6
473616180,2,81,5
473616181,2,80,5
473616181,4,79,4
473616181,2,79,4
473616181,2,78,4
473616181,3,78,5
473616240,3,78,5
473616240,3,79,6
473616240,1,81,7
473616240,1,82,6
473616240,0,81,6
473616241,1,80,6
473616241,3,80,4
473616241,3,80,3
473616241,3,81,2
473616241,3,82,0
473616300,3,81,0
473616300,2,80,1
473616300,3,79,3
473616300,2,78,3
473616300,3,78,3
473616301,4,80,3
473616301,4,82,2
473616301,5,81,2
473616301,3,82,3
473616301,3,81,3
473616360,2,81,3
473616360,0,83,5
473616360,1,82,5
473616360,0,81,6
473616360,-1,81,6
473616361,-1,81,4
473616361,-1,81,4
473616361,-1,82,4
473616361,0,81,4
473616361,2,81,3
473616420,2,82,3
473616420,3,83,2
473616420,3,84,2
473616420,3,83,5
473616420,2,81,4
473616421,1,79,3
473616421,2,78,3
473616421,3,80,2
473616421,4,81,3
473616421,5,83,3
473616480,4,82,3
473616480,3,81,3
473616480,1,81,3
473616480,-1,80,4
473616480,-1,80,4
473616481,-1,79,4
473616481,0,79,4
473616481,1,79,4
473616481,1,79,3
473616481,0,79,2
473616540,1,79,2
473616540,2,78,2
473616540,2,80,2
473616540,2,80,3
473616540,0,82,3
473616541,-1,83,3
473616541,0,82,4
473616541,0,82,3
473616541,0,80,2
473616541,-1,81,3
473616600,-1,83,3
473616600,-1,84,3
473616600,1,84,5
473616600,2,83,5
473616600,1,81,4
473616601,1,80,5
473616601,0,79,2
473616601,1,78,1
473616601,1,79,1
473616601,3,79,1
473616660,4,80,3
473616660,5,80,3
473616660,6,79,3
473616660,5,80,3
473616660,6,81,4
473616661,5,84,5
473616661,5,85,5
473616661,4,84,4
473616661,2,83,2
473616661,2,81,1
473616720,2,80,1
473616720,4,79,2
473616720,5,79,2
473616720,4,79,2
473616720,4,78,3
473616721,3,80,2
473616721,4,80,3
473616721,5,80,2
473616721,6,81,1
473616721,3,80,1
473616780,2,80,1
473616780,1,80,1
473616780,0,81,1
473616780,3,81,2
473616780,3,81,2
473616781,3,82,1
473616781,2,80,1
473616781,2,80,0
473616781,3,80,-1
473616781,4,79,0
473616840,4,80,0
473616840,5,80,0
473616840,2,81,0
473616840,1,81,1
473616840,2,81,2
473616841,1,81,3
473616841,2,80,4
473616841,3,80,4
473616841,3,81,3
473616841,3,83,3
473616900,3,84,2
473616900,2,85,1
473616900,2,85,0
473616900,2,83,-1
473616900,3,81,-1
473616901,4,79,0
473616901,4,80,3
473616901,5,80,4
473616901,5,82,4
473616901,5,83,5
473616960,5,80,4
473616960,4,80,3
473616960,4,79,3
473616960,2,79,2
473616960,1,80,2
473616961,2,81,3
473616961,1,81,4
473616961,2,80,4
473616961,3,79,3
473616961,1,79,1
473617020,1,79,1
473617020,2,79,2
473617020,2,81,2
473617020,2,80,4
473617020,2,80,3
473617021,2,81,3
473617021,2,81,4
473617021,3,81,4
473617021,4,81,5
473617021,5,81,4
473617080,4,80,4
473617080,4,81,4
473617080,5,83,4
473617080,3,83,5
473617080,4,83,5
473617081,3,82,5
473617081,2,79,5
473617081,3,80,3
473617081,2,81,2
473617081,3,83,1
473617140,2,84,2
473617140,2,83,2
473617140,2,82,4
