474129900,-1,82,6
474129900,-1,81,7
474129900,-1,80,7
474129900,1,81,6
474129900,1,82,4
474129901,1,81,2
474129901,1,80,2
474129901,-1,79,2
474129901,0,81,3
474129901,1,81,3
474129960,1,81,3
474129960,3,81,4
474129960,4,79,4
474129960,3,81,5
474129960,3,83,4
474129961,2,84,3
474129961,2,82,4
474129961,2,80,3
474129961,2,79,3
474129961,3,80,2
474130020,2,81,1
474130020,2,82,2
474130020,3,83,3
474130020,1,80,5
474130020,1,79,5
474130021,2,78,5
474130021,2,77,6
474130021,3,79,4
474130021,0,81,4
474130021,1,83,4
474130080,1,83,3
474130080,0,82,5
474130080,2,81,5
474130080,-1,79,5
474130080,-2,80,5
474130081,0,81,4
474130081,1,81,4
474130081,1,84,4
474130081,0,84,5
474130081,-1,84,5
474130140,-3,84,5
474130140,-2,82,4
474130140,-1,81,3
474130140,0,80,5
474130140,1,81,7
474130141,0,82,9
474130141,1,84,9
474130141,1,85,8
474130141,2,84,6
474130141,3,83,5
474130200,2,81,5
474130200,2,80,4
474130200,2,80,4
474130200,3,80,4
474130200,3,80,3
474130201,1,79,3
474130201,-1,80,3
474130201,-2,80,3
474130201,-1,80,4
474130201,1,82,3
474130260,3,82,3
474130260,4,83,3
474130260,3,84,2
474130260,2,83,2
474130260,2,81,1
474130261,3,81,0
474130261,4,81,1
474130261,4,81,3
474130261,3,83,4
474130261,2,83,5
474130320,1,83,5
474130320,2,84,4
474130320,3,82,5
474130320,3,81,4
474130320,3,80,4
474130321,2,80,3
474130321,2,82,3
474130321,3,84,4
474130321,3,84,3
474130321,3,82,2
474130380,3,81,1
474130380,2,80,1
474130380,2,81,2
474130380,2,82,4
474130380,3,82,3
474130381,3,81,3
474130381,4,79,3
474130381,4,79,2
474130381,2,78,3
474130381,1,78,3
474130440,2,79,3
474130440,4,79,2
474130440,4,79,0
474130440,4,79,0
474130440,3,79,0
474130441,1,79,2
474130441,3,80,4
474130441,4,80,3
474130441,3,80,3
474130441,3,80,2
474130500,2,81,1
474130500,0,80,2
474130500,1,80,1
474130500,2,80,2
474130500,2,79,2
474130501,4,81,1
474130501,3,81,1
474130501,1,81,1
474130501,-1,80,2
474130501,-2,79,2
474130560,-1,78,3
474130560,1,77,3
474130560,3,78,3
474130560,3,77,3
474130560,2,79,3
474130561,0,80,3
474130561,0,81,3
474130561,0,83,4
474130561,1,83,4
474130561,3,82,3
474130620,3,81,3
474130620,4,80,2
474130620,3,80,1
474130620,1,81,1
474130620,0,81,1
474130621,-1,81,2
474130621,0,80,3
474130621,3,79,4
474130621,4,80,4
474130621,4,81,5
474130680,4,81,5
474130680,2,82,5
474130680,2,81,4
474130680,3,80,3
474130680,1,80,3
474130681,2,81,3
474130681,2,81,3
474130681,3,81,3
474130681,6,80,2
474130681,5,78,2
474130740,4,79,3
474130740,2,80,4
474130740,1,80,5
474130740,1,83,5
474130740,1,82,5
474130741,1,80,3
474130741,0,82,2
474130741,2,81,3
474130741,3,82,3
474130741,3,84,4
474130800,3,82,7
474130800,1,80,6
474130800,0,78,6
474130800,2,77,7
474130800,2,79,4
474130801,2,80,3
474130801,4,80,3
474130801,3,80,2
474130801,4,79,3
474130801,4,79,4
474130860,2,80,4
474130860,3,80,3
474130860,2,80,3
474130860,3,81,2
474130860,3,81,3
474130861,1,81,4
474130861,2,81,4
474130861,2,80,5
474130861,3,80,3
474130861,3,80,2
474130920,2,81,1
474130920,0,80,1
474130920,0,80,1
474130920,-1,80,2
474130920,0,81,3
474130921,0,84,4
474130921,0,84,5
474130921,1,83,5
474130921,0,81,4
474130921,1,80,3
474130980,1,80,3
474130980,3,82,3
474130980,3,83,4
474130980,3,83,5
474130980,1,83,5
474130981,2,82,4
474130981,2,82,4
474130981,2,81,3
474130981,3,80,3
474130981,0,81,4
474131040,1,79,3
474131040,1,79,3
474131040,1,81,2
474131040,3,79,2
474131040,3,80,3
474131041,3,80,4
474131041,4,80,5
474131041,0,81,4
474131041,-1,81,5
474131041,-1,81,3
474131100,-1,81,3
474131100,1,81,4
474131100,2,82,2
474131100,3,83,2
474131100,2,82,2
474131101,3,82,2
474131101,2,81,2
474131101,3,80,3
474131101,4,79,3
474131101,3,78,2
474131160,5,78,3
474131160,2,79,3
474131160,1,79,3
474131160,1,79,5
474131160,0,79,5
474131161,3,78,6
474131161,3,79,6
474131161,4,80,4
474131161,2,80,3
474131161,0,81,2
474131220,-1,82,1
474131220,-2,82,2
474131220,-2,83,4
474131220,-2,83,3
474131220,-1,84,3
474131221,-1,84,2
474131221,1,83,1
474131221,2,82,2
474131221,2,79,3
474131221,2,79,4
474131280,1,79,3
474131280,0,78,3
474131280,1,78,3
474131280,1,78,4
474131280,1,79,4
474131281,2,80,3
474131281,1,82,3
474131281,1,82,2
474131281,2,81,3
474131281,1,82,3
474131340,1,81,3
474131340,2,81,4
474131340,1,80,3
474131340,1,80,4
474131340,2,81,4
474131341,0,82,2
474131341,1,82,4
474131341,1,81,4
474131341,0,79,4
474131341,1,78,4
474131400,1,79,4
474131400,0,81,4
474131400,1,83,5
474131400,1,82,7
474131400,1,83,6
474131401,2,81,6
474131401,1,80,5
474131401,1,82,4
474131401,1,80,4
474131401,0,80,5
474131460,1,81,5
474131460,2,81,5
474131460,1,82,6
474131460,3,81,4
474131460,2,79,3
474131461,1,78,2
474131461,2,79,1
474131461,2,79,2
474131461,2,82,2
474131461,3,82,3
474131520,2,82,3
474131520,1,83,3
474131520,1,82,5
474131520,1,82,6
474131520,2,82,5
474131521,2,82,5
474131521,2,81,4
474131521,1,81,2
474131521,-1,80,3
474131521,-1,81,2
474131580,-1,81,2
474131580,0,82,3
474131580,1,82,2
474131580,2,82,2
474131580,3,83,2
474131581,2,81,1
474131581,3,81,2
474131581,3,80,4
474131581,1,77,4
474131581,2,78,5
474131640,1,78,5
474131640,0,79,3
474131640,2,81,3
474131640,0,81,3
474131640,0,80,3
474131641,0,77,4
474131641,0,78,5
474131641,1,78,5
474131641,1,81,5
474131641,3,83,4
474131700,3,82,3
474131700,3,84,3
474131700,3,82,3
474131700,0,83,4
474131700,1,84,4
474131701,3,83,4
474131701,4,82,4
474131701,6,82,4
474131701,4,82,3
474131701,3,81,3
474131760,2,83,3
474131760,1,82,4
474131760,3,82,5
474131760,3,81,4
474131760,4,80,4
474131761,5,80,3
474131761,3,79,3
474131761,1,82,4
474131761,-1,83,4
474131761,-2,83,3
474131820,-2,83,4
474131820,-1,81,3
474131820,1,80,2
474131820,3,79,4
474131820,4,79,2
474131821,5,79,2
474131821,4,79,3
474131821,3,80,1
474131821,3,81,1
474131821,2,82,2
474131880,3,82,2
474131880,2,82,2
474131880,2,80,3
474131880,3,80,2
474131880,1,80,1
474131881,2,79,2
474131881,1,81,3
474131881,1,81,3
474131881,2,82,4
474131881,1,83,3
474131940,2,82,2
474131940,1,82,3
474131940,2,81,3
474131940,3,81,4
474131940,2,81,3
474131941,1,80,3
474131941,0,81,4
474131941,0,80,3
474131941,1,79,4
474131941,2,80,3
474132000,3,80,2
474132000,2,82,3
474132000,2,83,3
474132000,3,81,3
474132000,3,80,3
474132001,5,80,3
474132001,4,81,3
474132001,4,83,3
474132001,4,82,2
474132001,3,82,1
474132060,4,81,0
474132060,4,82,0
474132060,3,84,0
474132060,2,83,1
474132060,1,83,1
474132061,0,82,2
474132061,0,82,3
474132061,1,82,3
474132061,1,82,4
474132061,1,81,3
474132120,2,80,2
474132120,1,81,3
474132120,2,82,4
474132120,4,82,5
474132120,3,83,6
474132121,3,82,4
474132121,2,79,2
474132121,2,80,2
474132121,2,79,2
474132121,1,79,2
474132180,1,82,2
474132180,0,81,2
474132180,0,81,0
474132180,2,80,2
474132180,2,80,3
474132181,1,79,2
474132181,2,79,3
474132181,2,80,3
474132181,3,80,3
474132181,3,80,3
474132240,3,81,5
474132240,2,81,3
474132240,3,79,2
474132240,2,80,3
474132240,1,78,3
474132241,1,80,3
474132241,-1,82,4
474132241,-1,83,3
474132241,-2,85,3
474132241,-1,83,4
474132300,-1,82,3
474132300,1,81,3
474132300,2,81,2
474132300,1,83,2
474132300,1,84,1
474132301,1,83,2
474132301,3,82,2
474132301,4,81,2
474132301,3,80,4
474132301,2,82,3
474132360,1,82,3
474132360,0,82,3
474132360,2,81,2
474132360,3,81,3
474132360,2,81,2
474132361,3,81,2
474132361,1,82,3
474132361,0,80,2
474132361,0,81,3
474132361,0,80,3
474132420,2,80,3
474132420,2,81,5
474132420,2,80,4
474132420,2,80,4
474132420,2,80,4
474132421,2,80,3
474132421,2,79,4
474132421,3,79,5
474132421,2,80,6
474132421,3,80,6
474132480,3,82,5
474132480,1,81,4
474132480,2,81,4
474132480,1,81,4
474132480,0,80,5
474132481,1,81,5
474132481,0,81,5
474132481,1,81,6
474132481,2,82,6
474132481,2,81,6
474132540,2,80,5
474132540,2,80,4
474132540,3,80,4
474132540,2,83,4
474132540,3,84,5
474132541,2,85,5
474132541,1,83,4
474132541,2,81,3
474132541,1,81,2
474132541,1,80,2
474132600,1,82,3
474132600,0,81,6
474132600,1,80,6
474132600,1,79,5
474132600,2,78,4
474132601,3,80,2
474132601,1,81,2
474132601,2,82,2
474132601,1,83,3
474132601,0,83,3
474132660,2,82,3
474132660,1,82,3
474132660,2,80,3
474132660,2,79,4
474132660,1,80,4
474132661,0,80,5
474132661,0,81,5
474132661,1,82,4
474132661,0,80,4
474132661,2,81,3
474132720,2,82,4
474132720,3,83,5
474132720,4,83,5
474132720,4,82,5
474132720,3,82,4
474132721,1,80,3
474132721,2,81,4
474132721,2,82,5
474132721,2,81,4
474132721,3,81,3
474132780,2,81,2
474132780,1,79,3
474132780,2,79,3
474132780,1,79,5
474132780,1,79,4
474132781,0,80,3
474132781,-1,81,4
474132781,-2,82,2
474132781,0,82,3
474132781,1,83,2
474132840,1,82,2
474132840,3,80,2
474132840,2,80,1
474132840,3,78,1
474132840,4,79,1
474132841,4,81,2
474132841,4,79,3
474132841,4,81,4
474132841,4,81,4
474132841,3,81,4
474132900,4,83,5
474132900,4,82,4
474132900,4,81,4
474132900,4,80,4
474132900,3,80,3
474132901,2,78,4
474132901,1,78,3
474132901,2,78,3
474132901,1,78,1
474132901,1,81,0
474132960,3,81,1
474132960,2,81,1
474132960,2,83,4
474132960,3,82,5
474132960,1,83,4
474132961,2,84,3
474132961,3,82,2
474132961,3,83,1
474132961,3,82,1
474132961,2,81,2
474133020,1,81,2
474133020,1,80,2
474133020,1,80,2
474133020,1,81,2
474133020,1,81,3
474133021,1,82,4
474133021,3,80,5
474133021,4,78,5
474133021,6,77,3
474133021,4,77,2
474133080,3,80,1
474133080,2,81,0
474133080,0,82,1
474133080,0,81,2
474133080,0,80,2
474133081,0,80,4
474133081,0,81,4
474133081,2,81,4
474133081,1,81,4
474133081,1,80,3
474133140,3,79,3
474133140,1,78,3
474133140,1,79,5
474133140,1,81,5
474133140,-1,82,5
474133141,0,83,5
474133141,1,82,4
474133141,1,81,4
474133141,3,79,4
474133141,1,79,3
474133200,0,79,3
474133200,1,80,3
474133200,1,82,4
474133200,4,82,4
474133200,4,83,4
474133201,4,81,2
474133201,2,79,1
474133201,0,80,2
474133201,1,80,2
474133201,0,81,4
474133260,1,81,4
474133260,3,81,4
474133260,3,80,4
474133260,4,80,5
474133260,4,81,5
474133261,4,81,4
474133261,5,82,4
474133261,5,84,1
474133261,5,84,1
474133261,5,82,1
474133320,4,81,0
474133320,4,79,2
474133320,3,80,2
474133320,1,81,3
474133320,1,82,4
474133321,0,82,4
474133321,1,81,4
474133321,2,81,4
474133321,0,81,3
474133321,1,81,3
474133380,-1,82,2
474133380,0,83,2
474133380,1,82,2
474133380,0,83,2
474133380,2,82,4
474133381,2,81,4
474133381,1,81,6
474133381,3,80,6
474133381,2,79,5
474133381,2,80,6
474133440,4,80,4
474133440,3,81,3
474133440,3,82,3
474133440,2,80,2
474133440,1,79,3
474133441,0,78,4
474133441,2,79,4
474133441,1,80,5
474133441,2,80,5
474133441,3,80,5
474133500,2,79,5
474133500,5,77,4
474133500,5,78,3
474133500,4,78,2
474133500,4,79,1
474133501,3,82,2
474133501,3,83,3
474133501,4,82,5
474133501,4,82,8
474133501,4,81,6
474133560,4,80,5
474133560,3,82,4
474133560,2,81,1
474133560,1,81,2
474133560,0,82,3
474133561,-1,81,3
474133561,0,81,3
474133561,-1,81,3
474133561,0,80,3
474133561,1,81,3
474133620,0,82,4
474133620,1,82,4
474133620,2,82,4
474133620,2,81,4
474133620,3,80,3
474133621,4,80,3
474133621,1,79,3
474133621,1,78,4
474133621,0,78,6
474133621,0,79,6
474133680,2,81,6
474133680,3,83,5
474133680,3,83,4
474133680,2,83,5
474133680,2,82,4
474133681,1,81,4
474133681,1,80,4
474133681,-1,79,3
474133681,-2,79,3
474133681,-2,79,2
474133740,-1,81,1
474133740,3,81,2
474133740,3,82,3
474133740,3,81,4
474133740,2,81,5
474133741,0,82,3
474133741,1,81,3
474133741,1,83,3
474133741,1,82,4
474133741,1,81,4
474133800,1,82,3
474133800,1,81,2
474133800,1,81,1
474133800,1,81,2
474133800,0,80,3
474133801,1,80,4
474133801,1,80,4
474133801,1,79,4
474133801,2,78,3
474133801,2,78,2
474133860,1,78,1
474133860,2,80,1
474133860,1,80,2
474133860,1,80,3
474133860,2,80,5
474133861,2,79,5
474133861,3,80,5
474133861,2,79,4
474133861,3,79,2
474133861,3,80,2
474133920,2,80,2
474133920,2,81,2
474133920,2,81,2
474133920,2,81,1
474133920,2,82,-1
474133921,3,81,-1
474133921,3,81,0
474133921,3,79,1
474133921,4,78,4
474133921,5,79,5
474133980,4,79,5
474133980,5,80,5
474133980,4,80,4
474133980,2,80,4
474133980,2,80,3
474133981,-1,81,3
474133981,0,80,2
474133981,1,82,2
474133981,2,82,2
474133981,4,82,0
474134040,3,82,1
474134040,3,80,2
474134040,3,79,2
474134040,3,78,2
474134040,3,79,1
474134041,3,79,0
474134041,3,80,1
474134041,3,80,3
474134041,3,80,4
474134041,2,79,4
474134100,2,79,4
474134100,2,79,4
474134100,2,78,4
474134100,3,78,3
474134100,0,77,3
474134101,-1,76,3
474134101,0,78,3
474134101,-3,79,3
474134101,0,80,2
474134101,1,82,1
474134160,0,81,1
474134160,3,81,1
474134160,1,81,3
474134160,0,80,3
474134160,2,80,4
474134161,0,79,5
474134161,1,79,4
474134161,2,79,4
474134161,1,79,2
474134161,2,80,1
474134220,2,80,1
474134220,0,79,3
474134220,0,80,4
474134220,1,80,4
474134220,2,81,3
474134221,5,82,1
474134221,4,82,-1
474134221,5,81,0
474134221,6,81,1
474134221,5,82,2
474134280,5,82,3
474134280,5,82,3
474134280,5,82,2
474134280,5,81,1
474134280,6,81,2
474134281,6,81,2
474134281,5,81,3
474134281,3,80,3
474134281,2,79,2
474134281,0,79,3
474134340,-1,78,3
474134340,1,78,3
474134340,1,77,3
474134340,1,78,2
474134340,0,79,2
474134341,0,80,3
474134341,1,82,4
474134341,2,82,2
474134341,2,79,2
474134341,1,78,1
474134400,-1,79,1
474134400,-2,79,3
474134400,0,81,3
474134400,0,81,4
474134400,1,78,3
474134401,2,79,2
474134401,1,79,2
474134401,1,81,1
474134401,0,82,2
474134401,0,81,2
474134460,1,80,1
474134460,1,80,3
474134460,3,79,2
474134460,3,78,2
474134460,2,79,2
474134461,3,77,1
474134461,2,77,2
474134461,2,78,3
474134461,4,79,5
474134461,4,80,4
474134520,4,81,4
474134520,3,81,3
474134520,0,81,2
474134520,1,81,2
474134520,2,81,1
474134521,3,80,2
474134521,5,79,2
474134521,4,79,3
474134521,4,79,4
474134521,3,82,4
474134580,3,82,3
474134580,3,83,2
474134580,2,83,2
474134580,4,80,1
474134580,3,80,1
474134581,2,78,1
474134581,2,79,1
474134581,1,79,1
474134581,1,78,2
474134581,1,79,3
474134640,1,78,3
474134640,0,78,4
474134640,1,80,3
474134640,1,80,2
474134640,-1,81,3
474134641,-2,82,4
474134641,-2,82,5
474134641,0,82,6
474134641,1,80,4
474134641,3,80,4
474134700,3,79,4
474134700,2,80,4
474134700,4,79,5
474134700,5,79,4
474134700,5,79,4
474134701,5,78,4
474134701,5,80,3
474134701,3,81,3
474134701,3,80,2
474134701,2,80,2
474134760,2,81,2
474134760,2,80,2
474134760,3,81,2
474134760,3,81,1
474134760,4,80,2
474134761,7,80,2
474134761,7,80,3
474134761,8,80,3
474134761,7,79,2
474134761,6,79,1
474134820,4,80,1
474134820,3,80,3
474134820,1,81,3
474134820,0,81,4
474134820,2,79,4
474134821,3,79,2
474134821,5,80,3
474134821,3,80,3
474134821,1,81,2
474134821,0,81,3
474134880,-1,79,2
474134880,0,78,2
474134880,0,76,3
474134880,2,76,2
474134880,2,78,2
474134881,2,79,2
474134881,3,81,1
474134881,3,81,2
474134881,3,80,2
474134881,4,81,2
474134940,4,80,3
474134940,3,79,3
474134940,3,79,5
474134940,2,78,6
474134940,2,79,6
474134941,2,80,6
474134941,2,79,5
474134941,3,80,4
474134941,3,80,3
474134941,1,80,3
474135000,2,81,3
474135000,0,79,3
474135000,-2,79,5
474135000,0,79,6
474135000,1,80,5
474135001,3,81,6
474135001,4,82,5
474135001,5,82,4
474135001,3,82,3
474135001,4,83,1
474135060,5,82,1
474135060,4,82,1
474135060,5,81,4
474135060,3,79,4
474135060,2,81,4
474135061,1,83,4
474135061,1,82,3
474135061,3,83,4
474135061,3,82,4
474135061,4,81,4
474135120,4,83,4
474135120,3,84,3
474135120,3,84,3
474135120,2,83,3
474135120,3,82,2
474135121,3,81,3
474135121,4,79,3
474135121,5,78,3
474135121,3,79,4
474135121,1,79,3
474135180,0,80,2
474135180,1,81,2
474135180,1,81,2
474135180,2,83,2
474135180,1,83,3
474135181,0,83,3
474135181,0,82,2
474135181,-1,80,3
474135181,1,81,3
474135181,0,82,3
474135240,1,83,4
474135240,3,83,5
474135240,3,83,5
474135240,4,82,3
474135240,3,80,2
474135241,2,80,0
474135241,1,79,0
474135241,0,77,2
474135241,2,79,2
474135241,2,78,3
474135300,2,77,3
474135300,2,80,3
474135300,1,79,4
474135300,1,81,4
474135300,1,82,4
474135301,1,81,4
474135301,-1,80,4
474135301,1,78,3
474135301,2,77,2
474135301,3,77,3
474135360,4,78,3
474135360,2,79,3
474135360,2,80,3
474135360,2,80,2
474135360,3,81,2
474135361,3,81,4
474135361,1,82,4
474135361,-1,83,4
474135361,-1,82,4
474135361,-2,82,2
474135420,0,81,3
474135420,2,80,3
474135420,0,79,2
474135420,1,79,3
474135420,2,79,3
474135421,3,80,3
474135421,4,81,3
474135421,5,80,2
474135421,3,81,2
474135421,1,80,2
474135480,3,81,3
474135480,2,80,4
474135480,2,79,4
474135480,2,79,3
474135480,0,78,3
474135481,1,79,3
474135481,2,79,3
474135481,3,79,4
474135481,2,79,2
474135481,3,81,1
474135540,2,81,0
474135540,2,81,0
474135540,4,82,1
474135540,3,82,2
474135540,4,83,3
474135541,3,84,1
474135541,3,83,2
474135541,1,83,1
474135541,1,82,1
474135541,1,81,3
474135600,0,82,3
474135600,0,80,4
474135600,-1,80,3
474135600,0,81,3
474135600,-1,79,3
474135601,1,81,3
474135601,2,82,5
474135601,1,82,4
474135601,2,85,4
474135601,2,85,4
474135660,1,85,4
474135660,1,84,6
474135660,1,83,4
474135660,1,83,4
474135660,3,82,3
474135661,3,83,2
474135661,3,81,3
474135661,2,82,3
474135661,1,83,4
474135661,1,82,3
474135720,3,83,3
474135720,5,80,2
474135720,4,78,1
474135720,5,79,2
474135720,3,81,3
474135721,2,83,4
474135721,3,85,5
474135721,2,84,6
474135721,2,82,5
474135721,1,81,5
474135780,0,81,4
474135780,-1,81,3
474135780,0,82,4
474135780,0,84,4
474135780,1,83,3
474135781,2,84,2
474135781,2,83,2
474135781,2,80,2
474135781,1,80,3
474135781,1,79,3
474135840,0,79,2
474135840,1,79,1
474135840,0,78,0
474135840,-1,78,1
474135840,-1,77,1
474135841,-2,79,1
474135841,-1,80,1
474135841,2,81,2
474135841,2,84,3
474135841,2,84,4
474135900,2,85,5
474135900,1,84,4
474135900,1,83,3
474135900,3,81,2
474135900,3,80,2
474135901,2,80,2
474135901,4,79,2
474135901,3,81,3
474135901,3,82,2
474135901,3,83,1
474135960,1,83,1
474135960,0,82,-1
474135960,1,81,0
474135960,2,82,2
474135960,3,81,2
474135961,4,80,4
474135961,4,81,4
474135961,3,79,3
474135961,2,79,4
474135961,1,81,4
474136020,0,80,3
474136020,1,82,2
474136020,0,83,1
474136020,1,83,0
474136020,1,85,1
474136021,0,84,2
474136021,1,84,3
474136021,1,83,4
474136021,2,81,4
474136021,1,80,4
474136080,1,80,5
474136080,0,80,3
474136080,-1,80,2
474136080,-1,79,2
474136080,-1,79,0
474136081,-1,80,2
474136081,0,80,1
474136081,1,81,0
474136081,1,81,0
474136081,2,79,-1
474136140,2,80,1
474136140,1,80,2
474136140,2,80,3
474136140,2,81,5
474136140,1,80,5
474136141,2,81,4
474136141,2,81,4
474136141,1,82,4
474136141,3,82,5
474136141,2,82,6
474136200,2,82,6
474136200,2,80,5
474136200,0,79,3
474136200,2,77,2
474136200,1,76,1
474136201,0,78,1
474136201,2,80,2
474136201,1,82,4
474136201,3,83,5
474136201,4,83,5
474136260,3,82,4
474136260,2,81,3
474136260,-1,81,4
474136260,-1,80,4
474136260,-2,79,6
474136261,0,79,6
474136261,1,80,6
474136261,1,80,6
474136261,1,80,6
474136261,0,81,6
474136320,0,80,5
474136320,1,80,5
474136320,0,82,4
474136320,0,81,5
474136320,0,81,5
474136321,1,81,4
474136321,2,79,4
474136321,2,79,3
474136321,1,80,3
474136321,0,80,4
474136380,0,82,4
474136380,0,82,3
474136380,0,82,4
474136380,-1,82,4
474136380,-2,81,4
474136381,-1,81,5
474136381,-1,81,3
474136381,-1,82,2
474136381,0,82,2
474136381,-1,83,2
474136440,1,84,3
474136440,1,83,4
474136440,1,84,4
474136440,1,84,5
474136440,0,82,4
474136441,2,82,3
474136441,3,81,3
474136441,6,79,2
474136441,6,80,4
474136441,4,80,4
474136500,3,79,4
474136500,1,79,5
474136500,2,78,3
474136500,2,79,3
474136500,2,81,3
474136501,3,82,1
474136501,3,81,2
474136501,4,80,4
474136501,4,80,3
474136501,1,79,3
474136560,1,81,2
474136560,1,81,1
474136560,0,80,1
474136560,0,81,2
474136560,-1,81,3
474136561,-1,82,4
474136561,3,82,6
474136561,5,82,6
474136561,6,80,5
474136561,6,79,4
474136620,2,79,2
474136620,1,79,2
474136620,3,79,2
474136620,2,78,2
474136620,3,79,3
474136621,4,79,3
474136621,2,78,5
474136621,1,80,5
474136621,1,79,5
474136621,0,79,4
474136680,-2,80,2
474136680,0,79,1
474136680,-1,81,1
474136680,0,80,2
474136680,2,81,2
474136681,1,82,2
474136681,4,81,1
474136681,4,83,0
474136681,3,83,1
474136681,5,83,2
474136740,3,83,3
474136740,2,82,4
474136740,2,82,3
474136740,1,81,3
474136740,2,79,2
474136741,2,80,2
474136741,2,80,4
474136741,1,81,5
474136741,-1,83,6
474136741,-1,82,5
474136800,0,82,4
474136800,0,81,2
474136800,2,80,1
474136800,4,80,1
474136800,3,80,0
474136801,4,81,2
474136801,4,80,2
474136801,2,81,2
474136801,2,82,4
474136801,3,82,2
474136860,3,84,3
474136860,5,82,4
474136860,6,81,2
474136860,6,80,3
474136860,5,79,2
474136861,4,80,2
474136861,4,80,3
474136861,2,81,2
474136861,3,81,2
474136861,2,80,2
474136920,1,80,2
474136920,0,80,3
474136920,-1,81,3
474136920,0,81,2
474136920,0,82,1
474136921,2,81,1
474136921,2,80,2
474136921,1,81,3
474136921,1,80,3
474136921,-1,80,3
474136980,0,80,2
474136980,-2,80,1
474136980,-1,81,2
474136980,0,82,3
474136980,-1,83,4
474136981,2,83,6
474136981,0,82,5
474136981,0,82,3
474136981,1,82,3
474136981,1,81,1
474137040,1,82,1
474137040,2,82,2
474137040,0,81,3
474137040,-1,83,4
474137040,0,83,6
474137041,-1,82,6
474137041,0,84,4
474137041,-1,83,3
474137041,-1,83,2
474137041,-1,83,0
474137100,-1,80,0
474137100,1,80,0
474137100,0,80,-1
474137100,0,80,0
474137100,0,81,1
474137101,0,81,3
474137101,1,79,3
474137101,2,79,4
474137101,3,80,3
474137101,2,80,2
474137160,3,81,3
474137160,2,82,3
474137160,1,81,2
474137160,1,81,0
474137160,0,78,-1
474137161,0,77,-2
474137161,-1,77,0
474137161,1,78,1
474137161,2,82,2
474137161,3,81,3
474137220,5,82,2
474137220,3,81,4
474137220,3,80,4
474137220,3,82,4
474137220,2,82,4
474137221,3,82,2
474137221,2,82,2
474137221,1,81,1
474137221,1,80,2
474137221,1,79,2
474137280,1,79,2
474137280,1,79,2
474137280,1,79,1
474137280,2,80,2
474137280,2,79,1
474137281,2,80,1
474137281,3,80,3
474137281,1,80,3
474137281,2,82,4
474137281,1,83,6
474137340,-2,83,4
474137340,-2,83,4
474137340,-3,82,4
474137340,-2,79,3
474137340,1,80,3
474137341,2,81,3
474137341,2,81,3
474137341,3,81,2
474137341,3,79,4
474137341,3,80,4
474137400,3,81,4
474137400,3,82,5
474137400,2,84,3
474137400,3,82,2
474137400,4,81,3
474137401,4,82,4
474137401,3,80,5
474137401,3,82,5
