474362400,3,81,2
474362400,3,81,2
474362400,0,80,3
474362400,-1,78,4
474362401,0,78,4
474362401,-2,79,3
474362401,0,81,2
474362401,-1,83,2
474362401,-1,83,3
474362460,1,82,4
474362460,-1,82,5
474362460,1,81,4
474362460,2,80,3
474362460,2,79,3
474362461,5,76,1
474362461,3,76,2
474362461,3,78,3
474362461,2,80,1
474362461,1,82,1
474362520,1,82,0
474362520,1,81,0
474362520,2,81,1
474362520,2,81,2
474362520,2,81,4
474362521,1,81,3
474362521,0,79,5
474362521,0,78,5
474362521,1,78,4
474362521,2,78,5
474362580,4,79,4
474362580,4,79,3
474362580,5,79,3
474362580,4,80,3
474362580,3,81,5
474362581,1,83,6
474362581,-1,82,6
474362581,1,81,7
474362581,2,81,5
474362581,4,79,6
474362640,4,80,5
474362640,3,80,3
474362640,4,79,3
474362640,5,80,2
474362640,5,80,3
474362641,6,80,3
474362641,4,79,3
474362641,1,79,3
474362641,1,79,2
474362641,0,80,3
474362700,0,81,3
474362700,1,80,3
474362700,1,81,5
474362700,1,81,4
474362700,2,82,3
474362701,2,83,3
474362701,3,83,2
474362701,2,82,3
474362701,1,81,3
474362701,2,82,3
474362760,2,81,2
474362760,3,80,1
474362760,3,80,3
474362760,4,79,3
474362760,4,79,4
474362761,3,81,4
474362761,5,81,3
474362761,4,81,3
474362761,4,81,3
474362761,6,79,5
474362820,4,80,5
474362820,4,80,5
474362820,5,82,6
474362820,3,83,5
474362820,6,81,5
474362821,5,81,5
474362821,3,78,4
474362821,3,79,4
474362821,1,80,4
474362821,0,80,4
474362880,2,81,4
474362880,2,81,4
474362880,3,82,4
474362880,5,82,4
474362880,5,82,4
474362881,6,81,3
474362881,5,79,2
474362881,4,79,1
474362881,3,79,2
474362881,1,81,2
474362940,0,82,2
474362940,-1,84,3
474362940,-2,84,1
474362940,-2,81,2
474362940,-1,81,2
474362941,0,78,1
474362941,0,78,1
474362941,3,79,1
474362941,2,78,1
474362941,3,78,1
474363000,5,77,1
474363000,4,76,1
474363000,5,77,3
474363000,5,78,4
474363000,3,80,5
474363001,3,82,5
474363001,3,82,4
474363001,3,83,3
474363001,3,82,2
474363001,3,81,1
474363060,2,82,0
474363060,4,81,0
474363060,6,81,0
474363060,5,81,0
474363060,6,81,0
474363061,4,80,0
474363061,3,80,1
474363061,3,80,2
474363061,2,79,3
474363061,2,80,4
474363120,1,81,4
474363120,2,82,4
474363120,3,81,4
474363120,2,81,4
474363120,4,80,4
474363121,4,79,4
474363121,4,80,4
474363121,5,81,3
474363121,4,84,4
474363121,2,85,4
474363180,1,86,4
474363180,0,85,4
474363180,-1,82,2
474363180,-1,82,1
474363180,-1,81,0
474363181,-1,81,-1
474363181,-2,81,0
474363181,0,80,1
474363181,2,80,1
474363181,3,79,2
474363240,4,79,2
474363240,5,79,2
474363240,4,79,2
474363240,3,81,2
474363240,4,82,1
474363241,2,81,1
474363241,2,81,2
474363241,2,81,3
474363241,1,81,5
474363241,1,83,5
474363300,-1,84,4
474363300,0,82,4
474363300,1,82,3
474363300,2,81,2
474363300,5,81,3
474363301,4,83,3
474363301,4,83,4
474363301,3,83,4
474363301,2,82,3
474363301,2,81,3
474363360,1,79,2
474363360,2,79,2
474363360,1,79,2
474363360,2,80,2
474363360,3,83,2
474363361,1,83,3
474363361,2,83,4
474363361,2,82,4
474363361,2,81,3
474363361,3,82,2
474363420,2,82,1
474363420,3,82,1
474363420,2,81,2
474363420,2,80,2
474363420,2,80,3
474363421,0,80,2
474363421,1,80,1
474363421,1,80,2
474363421,1,80,2
474363421,2,80,2
474363480,1,80,3
474363480,1,80,3
474363480,2,79,3
474363480,2,79,4
474363480,3,79,3
474363481,3,80,2
474363481,3,81,1
474363481,4,81,0
474363481,3,82,1
474363481,3,81,1
474363540,3,80,1
474363540,1,79,1
474363540,3,78,0
474363540,4,78,0
474363540,4,79,0
474363541,5,80,1
474363541,5,82,1
474363541,5,83,1
474363541,4,84,1
474363541,4,84,0
474363600,3,82,1
474363600,3,81,2
474363600,4,79,3
474363600,4,79,4
474363600,4,79,4
474363601,4,78,3
474363601,3,80,2
474363601,3,81,2
474363601,1,81,1
474363601,1,82,1
474363660,2,81,2
474363660,3,80,1
474363660,4,81,0
474363660,4,82,0
474363660,3,84,-1
474363661,1,84,-1
474363661,1,83,0
474363661,1,81,0
474363661,1,79,0
474363661,3,80,0
474363720,4,81,1
474363720,4,82,0
474363720,4,82,1
474363720,5,81,2
474363720,5,81,1
474363721,6,81,2
474363721,8,81,1
474363721,5,80,-1
474363721,5,79,0
474363721,3,80,0
474363780,1,80,1
474363780,2,81,2
474363780,2,82,2
474363780,4,82,3
474363780,6,82,3
474363781,6,82,4
474363781,7,81,4
474363781,6,80,4
474363781,5,81,5
474363781,5,82,5
474363840,4,82,4
474363840,4,82,4
474363840,4,82,2
474363840,3,81,2
474363840,3,81,4
474363841,4,82,4
474363841,4,81,4
474363841,5,80,4
474363841,6,82,3
474363841,4,82,3
474363900,4,82,3
474363900,5,83,3
474363900,4,80,3
474363900,4,79,3
474363900,3,79,5
474363901,2,79,6
474363901,3,81,6
474363901,5,83,5
474363901,5,84,4
474363901,5,86,2
474363960,5,85,3
474363960,6,83,5
474363960,9,82,6
474363960,9,81,8
474363960,8,82,8
474363961,6,82,7
474363961,5,83,6
474363961,6,82,5
474363961,6,81,4
474363961,7,81,5
474364020,5,81,5
474364020,6,80,4
474364020,7,80,5
474364020,8,80,4
474364020,10,79,4
474364021,9,81,7
474364021,9,80,7
474364021,7,80,7
474364021,7,80,8
474364021,7,78,7
474364080,4,79,6
474364080,5,79,6
474364080,4,80,5
474364080,4,82,2
474364080,5,82,1
474364081,4,83,0
474364081,4,82,-1
474364081,3,81,0
474364081,3,81,0
474364081,1,81,1
474364140,1,82,3
474364140,2,81,4
474364140,3,81,4
474364140,6,81,4
474364140,5,80,3
474364141,4,80,3
474364141,4,79,4
474364141,3,77,4
474364141,4,77,4
474364141,5,78,4
474364200,5,80,4
474364200,6,81,3
474364200,6,80,2
474364200,5,81,1
474364200,4,80,1
474364201,2,80,1
474364201,0,82,0
474364201,1,81,1
474364201,3,80,1
474364201,2,80,1
474364260,3,79,2
474364260,1,79,0
474364260,-1,80,0
474364260,1,81,1
474364260,1,81,2
474364261,1,81,4
474364261,2,80,4
474364261,2,79,4
474364261,2,80,3
474364261,2,81,3
474364320,3,83,3
474364320,3,83,3
474364320,6,83,4
474364320,6,82,5
474364320,4,81,5
474364321,4,80,4
474364321,2,79,4
474364321,3,79,3
474364321,4,79,3
474364321,4,80,3
474364380,3,80,2
474364380,3,80,1
474364380,3,80,0
474364380,2,80,1
474364380,3,80,3
474364381,3,80,4
474364381,2,81,4
474364381,4,81,4
474364381,4,82,4
474364381,3,82,4
474364440,2,80,5
474364440,0,80,4
474364440,-1,78,2
474364440,0,78,2
474364440,2,80,1
474364441,3,80,2
474364441,4,82,2
474364441,3,83,1
474364441,2,82,1
474364441,0,83,1
474364500,0,82,2
474364500,1,81,3
474364500,2,81,4
474364500,4,81,4
474364500,3,81,4
474364501,2,82,4
474364501,1,82,3
474364501,1,80,2
474364501,3,81,2
474364501,3,80,2
474364560,4,80,3
474364560,4,80,3
474364560,2,79,3
474364560,3,79,3
474364560,2,80,3
474364561,1,80,4
474364561,1,80,2
474364561,0,81,0
474364561,1,80,-1
474364561,3,81,-2
474364620,3,81,0
474364620,5,79,1
474364620,4,79,2
474364620,1,80,2
474364620,2,78,2
474364621,0,79,2
474364621,1,80,2
474364621,2,81,2
474364621,0,84,2
474364621,2,85,3
474364680,1,85,2
474364680,2,83,1
474364680,3,83,0
474364680,1,82,-1
474364680,1,81,-1
474364681,0,81,1
474364681,1,80,2
474364681,0,80,3
474364681,1,81,4
474364681,1,82,4
474364740,0,83,3
474364740,2,84,2
474364740,2,84,2
474364740,3,84,2
474364740,4,83,2
474364741,4,83,3
474364741,3,80,2
474364741,3,79,1
474364741,3,79,2
474364741,3,78,3
474364800,2,81,3
474364800,2,81,3
474364800,1,81,3
474364800,2,81,2
474364800,4,82,3
474364801,3,83,4
474364801,4,83,4
474364801,3,83,4
474364801,3,81,3
474364801,4,79,2
474364860,4,79,2
474364860,3,78,1
474364860,2,78,2
474364860,1,79,2
474364860,0,79,2
474364861,0,80,3
474364861,0,80,3
474364861,0,82,3
474364861,1,82,2
474364861,1,82,2
474364920,2,82,1
474364920,3,80,3
474364920,2,79,3
474364920,3,80,3
474364920,2,81,4
474364921,0,80,2
474364921,0,83,3
474364921,-1,83,3
474364921,-1,82,3
474364921,1,84,3
474364980,1,83,2
474364980,1,83,2
474364980,2,83,2
474364980,1,82,2
474364980,2,81,2
474364981,3,81,2
474364981,2,82,2
474364981,3,82,2
474364981,2,81,3
474364981,0,79,3
474365040,-1,78,3
474365040,-2,78,4
474365040,-2,79,5
474365040,0,80,5
474365040,1,80,5
474365041,2,80,5
474365041,3,80,4
474365041,2,79,4
474365041,3,80,4
474365041,2,79,3
474365100,2,80,4
474365100,1,81,4
474365100,0,80,4
474365100,0,81,6
474365100,1,80,6
474365101,3,79,5
474365101,3,79,5
474365101,4,79,5
474365101,4,80,4
474365101,2,81,4
474365160,2,81,3
474365160,2,80,1
474365160,-1,80,0
474365160,0,81,1
474365160,0,82,2
474365161,-3,84,4
474365161,-1,84,4
474365161,0,83,4
474365161,1,81,3
474365161,4,79,2
474365220,3,78,2
474365220,2,79,1
474365220,0,81,2
474365220,-1,82,1
474365220,-1,83,2
474365221,-1,82,4
474365221,1,82,4
474365221,2,82,5
474365221,1,80,6
474365221,1,80,5
474365280,0,81,4
474365280,0,81,3
474365280,1,82,2
474365280,4,83,1
474365280,5,82,1
474365281,4,82,2
474365281,5,84,2
474365281,2,83,3
474365281,0,81,5
474365281,0,80,4
474365340,-1,79,3
474365340,0,79,3
474365340,0,81,0
474365340,0,82,1
474365340,1,83,2
474365341,2,84,3
474365341,3,83,4
474365341,4,82,4
474365341,3,81,4
474365341,1,79,3
474365400,2,79,4
474365400,1,81,3
474365400,1,80,3
474365400,1,82,3
474365400,0,82,2
474365401,1,81,3
474365401,1,82,3
474365401,1,81,3
474365401,2,81,4
474365401,2,82,4
474365460,4,82,4
474365460,4,82,4
474365460,3,83,3
474365460,2,82,3
474365460,2,80,3
474365461,3,81,3
474365461,4,80,3
474365461,5,80,3
474365461,1,81,2
474365461,-1,80,1
474365520,-3,81,2
474365520,-3,81,3
474365520,-1,81,3
474365520,1,82,4
474365520,3,81,4
474365521,3,81,3
474365521,5,82,4
474365521,5,80,5
474365521,5,81,4
474365521,5,82,3
474365580,3,82,2
474365580,2,83,0
474365580,0,82,1
474365580,0,82,3
474365580,0,80,3
474365581,0,79,4
474365581,1,79,4
474365581,-1,78,3
474365581,0,79,3
474365581,0,80,2
474365640,0,80,1
474365640,1,80,1
474365640,1,79,2
474365640,1,79,2
474365640,0,80,3
474365641,-1,80,3
474365641,-1,81,3
474365641,-1,81,3
474365641,0,81,4
474365641,1,81,4
474365700,2,82,4
474365700,2,83,5
474365700,3,82,3
474365700,4,83,3
474365700,3,83,3
474365701,4,82,3
474365701,4,83,4
474365701,4,82,4
474365701,3,82,4
474365701,2,83,4
474365760,2,82,4
474365760,1,83,4
474365760,2,82,4
474365760,3,80,4
474365760,2,80,4
474365761,3,79,4
474365761,3,80,4
474365761,2,82,4
474365761,1,81,3
474365761,0,81,3
474365820,0,80,2
474365820,1,79,2
474365820,1,80,4
474365820,1,81,4
474365820,-1,81,5
474365821,-1,81,6
474365821,1,82,5
474365821,1,81,5
474365821,2,81,5
474365821,1,82,3
474365880,1,82,3
474365880,2,82,3
474365880,2,82,3
474365880,3,81,4
474365880,2,80,2
474365881,2,81,0
474365881,3,81,-1
474365881,1,82,0
474365881,2,83,1
474365881,2,82,3
474365940,3,82,4
474365940,4,81,3
474365940,4,80,5
474365940,3,80,4
474365940,2,81,4
474365941,2,81,4
474365941,1,81,3
474365941,1,81,4
474365941,0,80,4
474365941,0,80,4
474366000,0,80,4
474366000,-1,80,4
474366000,-1,79,4
474366000,-1,80,4
474366000,-1,79,4
474366001,2,79,3
474366001,2,80,4
474366001,2,78,4
474366001,1,78,4
474366001,-1,79,5
474366060,0,79,5
474366060,0,80,4
474366060,2,81,4
474366060,1,80,5
474366060,-1,80,4
474366061,-2,81,4
474366061,-2,81,4
474366061,-2,82,3
474366061,1,82,2
474366061,2,82,4
474366120,1,83,3
474366120,2,83,2
474366120,0,82,3
474366120,0,81,2
474366120,0,80,2
474366121,0,79,2
474366121,1,80,1
474366121,1,80,1
474366121,2,79,2
474366121,3,79,3
474366180,3,78,4
474366180,3,79,4
474366180,2,79,5
474366180,2,80,5
474366180,2,82,5
474366181,2,81,4
474366181,2,83,3
474366181,0,82,3
474366181,-1,81,4
474366181,0,81,4
474366240,1,80,4
474366240,3,81,3
474366240,2,81,1
474366240,2,80,2
474366240,0,80,1
474366241,-2,79,2
474366241,-1,78,4
474366241,-5,80,3
474366241,-2,81,4
474366241,-1,81,4
474366300,0,82,3
474366300,4,81,4
474366300,3,80,4
474366300,3,80,3
474366300,2,80,3
474366301,2,81,3
474366301,1,81,3
474366301,2,80,4
474366301,2,80,4
474366301,0,79,4
474366360,0,79,4
474366360,1,81,3
474366360,0,80,3
474366360,0,79,3
474366360,0,80,3
474366361,-1,80,3
474366361,-1,81,3
474366361,-1,83,4
474366361,1,83,3
474366361,0,82,4
474366420,1,83,3
474366420,3,83,2
474366420,1,81,3
474366420,1,81,2
474366420,1,80,3
474366421,-1,79,2
474366421,-1,80,3
474366421,0,81,4
474366421,0,82,4
474366421,2,83,5
474366480,3,83,4
474366480,2,82,4
474366480,3,82,4
474366480,3,81,3
474366480,2,81,3
474366481,2,81,3
474366481,1,80,4
474366481,1,80,5
474366481,1,80,4
474366481,1,81,5
474366540,2,81,4
474366540,0,82,3
474366540,3,83,4
474366540,3,83,3
474366540,4,82,3
474366541,6,81,5
474366541,4,79,6
474366541,4,79,6
474366541,1,80,7
474366541,1,81,6
474366600,0,83,5
474366600,1,83,6
474366600,1,82,5
474366600,1,82,5
474366600,0,81,5
474366601,-1,80,3
474366601,1,81,3
474366601,1,80,3
474366601,3,82,3
474366601,3,83,4
474366660,2,83,4
474366660,1,84,4
474366660,0,83,4
474366660,0,83,4
474366660,0,83,4
474366661,0,82,4
474366661,1,81,4
474366661,2,80,5
474366661,2,80,6
474366661,3,80,6
474366720,2,80,6
474366720,1,80,5
474366720,2,81,5
474366720,2,82,4
474366720,3,82,4
474366721,5,81,4
474366721,4,79,2
474366721,4,78,4
474366721,4,78,3
474366721,2,78,4
474366780,3,80,4
474366780,3,80,3
474366780,3,79,3
474366780,3,80,2
474366780,4,78,3
474366781,2,77,3
474366781,2,79,5
474366781,3,79,5
474366781,1,80,5
474366781,2,81,5
474366840,1,80,4
474366840,-1,80,4
474366840,-2,80,4
474366840,-2,80,4
474366840,-2,80,4
474366841,-2,81,4
474366841,-1,81,5
474366841,-1,80,5
474366841,-2,80,5
474366841,0,79,5
474366900,1,80,5
474366900,2,81,6
474366900,3,81,6
474366900,5,81,6
474366900,4,80,5
474366901,4,80,4
474366901,4,79,4
474366901,2,78,3
474366901,2,79,3
474366901,0,79,4
474366960,0,81,4
474366960,0,82,3
474366960,0,81,3
474366960,2,81,2
474366960,2,80,3
474366961,2,80,5
474366961,2,80,5
474366961,2,81,5
474366961,4,80,3
474366961,3,79,3
474367020,4,80,3
474367020,3,78,3
474367020,3,79,3
474367020,4,80,3
474367020,3,78,3
474367021,6,79,3
474367021,4,80,4
474367021,3,81,5
474367021,4,82,6
474367021,1,83,5
474367080,2,83,5
474367080,2,82,4
474367080,2,82,2
474367080,2,81,3
474367080,1,80,2
474367081,2,81,1
474367081,1,80,2
474367081,2,80,2
474367081,2,79,3
474367081,1,78,3
474367140,1,80,3
474367140,0,81,2
474367140,1,82,3
474367140,0,84,4
474367140,1,84,4
474367141,1,83,6
474367141,0,83,6
474367141,1,81,7
474367141,2,80,7
474367141,1,79,7
474367200,1,80,6
474367200,2,80,6
474367200,1,80,5
474367200,2,81,4
474367200,2,79,4
474367201,0,79,3
474367201,-1,79,5
474367201,-1,80,4
474367201,0,82,3
474367201,2,83,3
474367260,3,84,2
474367260,3,82,4
474367260,4,81,4
474367260,4,80,4
474367260,3,79,3
474367261,5,80,2
474367261,4,80,3
474367261,3,80,3
474367261,4,80,5
474367261,1,79,5
474367320,1,78,6
474367320,2,78,6
474367320,1,78,5
474367320,2,78,5
474367320,0,80,4
474367321,1,81,4
474367321,2,82,4
474367321,2,82,3
474367321,2,81,4
474367321,2,81,4
474367380,2,80,4
474367380,2,82,6
474367380,3,82,5
474367380,1,81,5
474367380,0,80,4
474367381,0,79,3
474367381,1,79,3
474367381,2,79,2
474367381,2,81,2
474367381,3,80,2
474367440,2,80,2
474367440,2,79,3
474367440,3,79,4
474367440,3,80,5
474367440,4,80,5
474367441,4,81,5
474367441,4,80,6
474367441,3,81,5
474367441,4,81,5
474367441,2,81,3
474367500,2,81,3
474367500,3,80,2
474367500,2,79,3
474367500,4,79,6
474367500,4,79,4
474367501,4,79,4
474367501,4,80,2
474367501,4,81,2
474367501,4,82,3
474367501,4,83,2
474367560,3,84,2
474367560,2,83,2
474367560,2,83,2
474367560,2,83,4
474367560,2,82,5
474367561,2,82,3
474367561,2,81,3
474367561,2,81,2
474367561,3,80,2
474367561,4,80,2
474367620,3,81,1
474367620,2,79,3
474367620,2,80,4
474367620,2,80,5
474367620,3,78,6
474367621,4,80,5
474367621,3,80,4
474367621,3,79,4
474367621,2,80,4
474367621,1,79,5
474367680,1,81,5
474367680,0,83,5
474367680,1,82,6
474367680,3,81,5
474367680,5,80,4
474367681,5,79,4
474367681,5,80,2
474367681,4,81,0
474367681,2,81,0
474367681,1,82,0
474367740,0,81,0
474367740,-1,81,2
474367740,0,79,2
474367740,2,76,1
474367740,2,77,2
474367741,3,77,2
474367741,2,77,3
474367741,2,78,4
474367741,4,78,4
474367741,3,77,3
474367800,3,79,3
474367800,2,80,2
474367800,0,82,1
474367800,1,82,2
474367800,1,81,2
474367801,1,82,4
474367801,0,79,6
474367801,-1,80,5
474367801,0,81,4
474367801,1,80,3
474367860,1,81,3
474367860,2,81,4
474367860,3,80,4
474367860,1,81,4
474367860,2,81,2
474367861,2,82,3
474367861,0,82,4
474367861,1,82,4
474367861,1,83,5
474367861,0,82,4
474367920,1,82,4
474367920,2,81,4
474367920,1,81,3
474367920,1,81,3
474367920,1,83,3
474367921,0,83,4
474367921,1,82,5
474367921,1,84,5
474367921,1,82,5
474367921,1,82,5
474367980,2,82,5
474367980,3,80,6
474367980,2,81,5
474367980,2,81,3
474367980,1,80,3
474367981,1,81,2
474367981,2,80,2
474367981,2,80,3
474367981,4,80,2
474367981,4,80,1
474368040,3,81,2
474368040,2,82,3
474368040,0,83,3
474368040,-1,83,4
474368040,0,83,4
474368041,0,82,2
474368041,0,82,3
474368041,0,82,4
474368041,-2,81,4
474368041,-2,83,6
474368100,-2,83,6
474368100,-3,81,5
474368100,-2,81,5
474368100,-1,79,4
474368100,-2,79,4
474368101,-1,80,5
474368101,0,80,5
474368101,0,79,5
474368101,0,79,5
474368101,0,80,4
474368160,0,81,5
474368160,0,82,6
474368160,1,82,7
474368160,3,80,5
474368160,2,80,4
474368161,3,80,2
474368161,3,79,0
474368161,2,81,2
474368161,2,80,3
474368161,1,80,3
474368220,2,81,4
474368220,1,81,3
474368220,1,81,2
474368220,2,82,3
474368220,2,82,3
474368221,2,81,4
474368221,2,82,4
474368221,2,81,4
474368221,2,81,4
474368221,3,81,5
474368280,3,80,6
474368280,2,81,7
474368280,1,81,6
474368280,1,81,4
474368280,0,81,2
474368281,2,79,1
474368281,2,79,3
474368281,1,79,4
474368281,3,79,5
474368281,0,80,5
474368340,0,79,4
474368340,0,79,4
474368340,-1,80,4
474368340,1,81,5
474368340,1,82,5
474368341,2,82,5
474368341,2,82,5
474368341,2,81,4
474368341,3,81,3
474368341,2,80,2
474368400,2,79,3
474368400,1,80,3
474368400,0,81,5
474368400,0,82,6
474368400,1,82,6
474368401,1,81,6
474368401,2,79,5
474368401,3,80,5
474368401,3,81,4
474368401,3,82,4
474368460,2,83,4
474368460,2,82,4
474368460,2,82,3
474368460,2,81,3
474368460,3,82,2
474368461,2,83,2
474368461,2,82,3
474368461,2,84,3
474368461,2,82,5
474368461,3,82,4
474368520,1,82,4
474368520,2,78,4
474368520,1,80,3
474368520,0,81,4
474368520,2,81,4
474368521,2,84,4
474368521,3,84,4
474368521,2,81,3
474368521,1,82,2
474368521,1,82,2
474368580,0,82,3
474368580,0,82,4
474368580,1,82,3
474368580,-1,81,2
474368580,-1,81,2
474368581,1,83,1
474368581,1,83,1
474368581,1,85,2
474368581,2,85,2
474368581,2,84,3
474368640,1,84,5
474368640,2,82,6
474368640,1,80,5
474368640,1,80,5
474368640,2,79,5
474368641,2,78,4
474368641,3,80,4
474368641,2,81,4
474368641,0,82,4
474368641,0,84,3
474368700,-1,83,4
474368700,-1,81,4
474368700,0,81,4
474368700,-1,80,5
474368700,1,80,5
474368701,1,80,5
474368701,2,80,5
474368701,1,79,5
474368701,0,79,4
474368701,0,81,3
474368760,-2,79,3
474368760,0,81,1
474368760,0,80,0
474368760,0,80,1
474368760,0,81,0
474368761,0,82,2
474368761,0,83,3
474368761,1,83,4
474368761,2,84,5
474368761,3,82,5
474368820,3,82,4
474368820,3,81,3
474368820,4,81,4
474368820,4,81,5
474368820,4,82,6
474368821,3,81,7
474368821,2,81,5
474368821,1,81,3
474368821,1,80,3
474368821,2,82,2
474368880,3,80,3
474368880,4,80,4
474368880,3,81,4
474368880,2,80,5
474368880,2,81,5
474368881,0,81,6
474368881,1,80,6
474368881,2,80,6
474368881,1,82,7
474368881,2,81,5
474368940,2,82,4
474368940,1,83,3
474368940,3,81,2
474368940,4,83,3
474368940,4,82,4
474368941,5,81,4
474368941,3,81,4
474368941,1,80,4
474368941,1,82,3
474368941,0,82,2
474369000,0,83,2
474369000,1,82,2
474369000,-1,80,3
474369000,1,80,4
474369000,1,79,4
474369001,2,80,4
474369001,2,81,3
474369001,1,80,2
474369001,1,81,2
474369001,0,80,2
474369060,0,79,2
474369060,0,80,3
474369060,1,80,3
474369060,2,82,2
474369060,4,82,2
474369061,4,83,2
474369061,4,83,2
474369061,5,82,3
474369061,5,82,4
474369061,4,81,4
474369120,3,80,2
474369120,2,80,2
474369120,1,79,1
474369120,0,80,1
474369120,1,80,3
474369121,-1,79,3
474369121,-1,81,3
474369121,1,81,3
474369121,-1,80,3
474369121,1,82,2
474369180,2,80,3
474369180,0,80,3
474369180,1,82,2
474369180,0,82,2
474369180,-1,81,1
474369181,-1,79,0
474369181,-1,80,1
474369181,-1,79,2
474369181,-1,81,2
474369181,1,82,3
474369240,1,81,2
474369240,0,81,2
474369240,0,82,3
474369240,-1,82,3
474369240,1,81,5
474369241,2,80,4
474369241,2,79,4
474369241,2,80,4
474369241,0,79,3
474369241,0,80,4
474369300,1,80,3
474369300,0,80,2
474369300,0,81,1
474369300,1,81,0
474369300,0,82,1
474369301,2,81,1
474369301,2,81,1
474369301,3,81,2
474369301,3,81,2
474369301,1,82,3
474369360,0,82,2
474369360,-2,83,2
474369360,-2,83,2
474369360,-2,82,3
474369360,-1,81,5
474369361,-1,80,3
474369361,1,79,3
474369361,2,77,2
474369361,2,77,3
474369361,3,76,5
474369420,1,76,4
474369420,3,77,4
474369420,5,78,4
474369420,6,79,4
474369420,7,81,5
474369421,6,82,5
474369421,5,82,5
474369421,3,82,6
474369421,3,81,7
474369421,3,81,6
474369480,2,81,6
474369480,2,80,4
474369480,2,80,3
474369480,2,80,3
474369480,3,81,2
474369481,4,82,3
474369481,4,82,2
474369481,4,82,4
474369481,3,82,5
474369481,2,83,4
474369540,1,83,4
474369540,0,83,4
474369540,-1,82,2
474369540,-1,81,2
474369540,-1,80,2
474369541,0,80,1
474369541,2,81,3
474369541,1,81,4
474369541,2,81,4
474369541,2,82,4
474369600,1,82,3
474369600,2,82,3
474369600,1,82,4
474369600,1,82,4
474369600,1,81,4
474369601,3,81,4
474369601,3,80,2
474369601,2,80,2
474369601,2,79,2
474369601,0,79,1
474369660,1,80,2
474369660,2,79,1
474369660,2,79,2
474369660,2,80,2
474369660,3,80,3
474369661,3,80,3
474369661,3,82,2
474369661,4,81,3
474369661,3,82,3
474369661,2,81,3
474369720,3,79,3
474369720,2,80,3
474369720,3,80,2
474369720,4,81,3
474369720,4,83,2
474369721,6,82,2
474369721,6,82,3
474369721,5,82,3
474369721,4,81,4
474369721,2,81,4
474369780,1,80,4
474369780,1,79,2
474369780,1,80,2
474369780,3,81,2
474369780,3,82,1
474369781,4,82,3
474369781,5,83,3
474369781,4,82,3
474369781,4,81,4
474369781,3,82,5
474369840,3,80,6
474369840,3,79,6
474369840,3,79,6
474369840,3,80,5
474369840,4,80,4
