599377533,4,79,-1
599377533,2,80,-1
599377533,1,79,-1
599377533,-2,79,0
599377533,-4,81,0
599377533,-4,82,0
599377561,-3,83,0
599377562,-2,83,0
599377562,2,83,0
599377562,3,81,0
599377562,2,82,0
599377562,2,82,0
599377562,2,82,-1
599377562,4,83,-1
599377562,4,83,-1
599377562,5,84,-1
599377563,5,84,-1
599377563,4,84,-2
599377563,6,83,-3
599377563,6,82,-3
599377563,6,81,-2
599377563,5,80,-1
599377563,5,81,-1
599377563,5,81,-1
599377563,3,82,-1
599377563,3,84,0
599377591,0,83,-1
599377592,-1,83,-3
599377592,-3,82,-3
599377592,-3,80,-4
599377592,-3,81,-3
599377592,-3,82,-2
599377592,-1,83,-3
599377592,-2,83,-3
599377592,-2,82,-2
599377592,-1,81,-1
599377593,0,81,-1
599377593,2,81,-2
599377593,4,81,-3
599377593,4,82,-5
599377593,4,83,-6
599377593,4,83,-6
599377593,3,84,-6
599377593,1,83,-4
599377593,0,82,-3
599377593,-1,83,-3
599377621,-1,83,-2
599377622,1,83,-3
599377622,3,83,-2
599377622,3,82,-2
599377622,4,82,-3
599377622,6,83,-4
599377622,5,83,-7
599377622,6,83,-8
599377622,7,84,-9
599377622,5,84,-9
599377622,5,83,-8
599377623,6,84,-7
599377623,4,83,-6
599377623,5,83,-6
599377623,7,83,-6
599377623,5,83,-8
599377623,6,82,-9
599377623,6,82,-8
599377623,5,82,-8
599377623,6,83,-7
599377651,4,84,-6
599377652,3,84,-5
599377652,1,85,-3
599377652,0,82,-1
599377652,1,81,0
599377652,0,80,0
599377652,2,79,0
599377652,4,80,0
599377652,5,81,-1
599377652,6,82,-2
599377653,5,83,-2
599377653,5,83,-2
599377653,5,83,-2
599377653,6,83,-2
599377653,6,83,-4
599377653,5,83,-5
599377653,6,82,-4
599377653,5,82,-3
599377653,6,81,-2
599377653,6,82,-3
599377681,5,82,-3
599377682,6,80,-3
599377682,7,80,-3
599377682,8,79,-3
599377682,7,79,-3
599377682,6,82,-4
599377682,5,83,-4
599377682,3,83,-4
599377682,4,84,-5
599377682,3,83,-4
599377682,1,82,-3
599377683,1,81,-2
599377683,2,81,-2
599377683,4,81,-3
599377683,6,82,-4
599377683,8,84,-5
599377683,8,83,-5
599377683,7,82,-5
599377683,6,82,-5
599377683,6,81,-3
599377711,5,82,-4
599377712,5,81,-4
599377712,4,81,-5
599377712,3,81,-6
599377712,3,80,-5
599377712,4,81,-5
599377712,6,79,-4
599377712,6,79,-4
599377712,5,79,-3
599377712,5,80,-3
599377712,3,82,-3
599377713,2,82,-3
599377713,2,83,-3
599377713,1,83,-4
599377713,2,83,-4
599377713,2,83,-3
599377713,3,82,-3
599377713,2,80,-1
599377713,1,79,-2
599377713,1,78,-3
599377741,0,79,-2
599377742,0,80,-3
599377742,0,81,-2
599377742,1,82,-2
599377742,2,82,-4
599377742,2,82,-4
599377742,3,81,-4
599377742,2,82,-4
599377742,1,81,-5
599377742,1,82,-5
599377743,1,84,-5
599377743,2,83,-7
599377743,2,84,-8
599377743,3,83,-10
599377743,2,82,-10
599377743,1,83,-9
599377743,0,82,-7
599377743,-2,83,-5
599377743,-1,83,-6
599377743,-1,82,-5
599377771,0,83,-4
599377772,1,83,-3
599377772,1,82,-1
599377772,1,81,-1
599377772,0,80,-2
599377772,0,79,-3
599377772,-1,80,-5
599377772,-1,82,-6
599377772,1,80,-7
599377772,0,80,-7
599377773,1,79,-7
599377773,2,79,-7
599377773,2,81,-7
599377773,3,82,-7
599377773,3,83,-7
599377773,2,82,-6
599377773,1,82,-5
599377773,1,82,-5
599377773,-1,81,-4
599377773,-1,81,-4
599377801,0,81,-4
599377802,-1,80,-4
599377802,2,80,-3
599377802,3,82,-4
599377802,3,83,-4
599377802,4,84,-5
599377802,3,84,-7
599377802,2,83,-6
599377802,2,84,-6
599377802,4,84,-5
599377802,3,85,-3
599377803,4,84,-3
599377803,4,82,-3
599377803,4,82,-2
599377803,5,82,-2
599377803,5,82,-2
599377803,5,82,-2
599377803,4,81,-2
599377803,3,80,-2
599377803,2,81,-2
599377831,0,81,-2
599377832,-1,82,-3
599377832,-1,82,-5
599377832,-1,81,-5
599377832,-1,81,-5
599377832,-1,80,-5
599377832,-2,80,-4
599377832,-2,81,-5
599377832,0,82,-5
599377832,-1,81,-5
599377833,0,82,-5
599377833,1,82,-3
599377833,-1,81,-3
599377833,1,82,-3
599377833,0,82,-1
599377833,-2,82,-1
599377833,-2,82,0
599377833,-2,83,1
599377833,-1,83,-1
599377833,0,82,-1
599377861,2,82,-1
599377862,1,84,-2
599377862,2,84,-2
599377862,3,86,-2
599377862,4,87,-2
599377862,5,84,-2
599377862,6,83,-2
599377862,6,81,-2
599377862,6,81,-2
599377862,7,81,-1
599377863,7,81,-1
599377863,8,81,-1
599377863,8,81,-2
599377863,7,81,-3
599377863,7,81,-2
599377863,7,82,-2
599377863,6,82,-2
599377863,7,83,-2
599377863,6,84,-4
599377863,6,84,-5
599377891,5,83,-5
599377892,4,83,-5
599377892,3,82,-5
599377892,2,82,-6
599377892,3,82,-7
599377892,3,80,-7
599377892,3,82,-7
599377892,2,82,-6
599377892,0,81,-5
599377892,-1,82,-7
599377892,0,80,-7
599377893,-1,79,-7
599377893,-1,81,-6
599377893,0,81,-4
599377893,0,82,-2
599377893,2,83,-2
599377893,3,82,-2
599377893,3,83,-1
599377893,3,83,-2
599377893,3,84,-1
599377921,4,86,-2
599377922,3,86,-1
599377922,2,86,0
599377922,3,84,0
599377922,2,83,0
599377922,3,82,-1
599377922,3,82,-1
599377922,1,83,-2
599377922,1,83,-1
599377922,1,84,-3
599377923,1,84,-4
599377923,0,83,-4
599377923,-1,82,-5
599377923,-3,81,-3
599377923,-4,81,-2
599377923,-3,81,-2
599377923,-2,82,-2
599377923,-2,82,-4
599377923,-1,81,-6
599377923,-1,80,-7
599377951,-2,80,-6
599377952,0,80,-5
599377952,0,80,-4
599377952,0,82,-3
599377952,1,82,-4
599377952,0,82,-5
599377952,0,82,-5
599377952,1,82,-5
599377952,2,81,-6
599377952,3,81,-6
599377953,3,81,-7
599377953,2,81,-8
599377953,1,81,-8
599377953,0,82,-8
599377953,1,82,-7
599377953,1,82,-6
599377953,0,84,-6
599377953,-1,83,-4
599377953,-2,84,-5
599377953,-1,83,-5
599377981,0,83,-4
599377982,1,83,-5
599377982,1,82,-5
599377982,-2,81,-5
599377982,-2,79,-5
599377982,-1,81,-6
599377982,-1,80,-5
599377982,1,82,-6
599377982,1,84,-6
599377982,0,83,-5
599377983,0,84,-5
599377983,0,83,-4
599377983,0,82,-4
599377983,0,81,-4
599377983,-1,81,-4
599377983,-2,82,-4
599377983,-2,81,-4
599377983,-1,82,-3
599377983,0,82,-3
599377983,3,80,-2
599378011,3,80,-1
599378012,1,80,-1
599378012,0,81,-1
599378012,-4,82,-1
599378012,-4,82,-3
599378012,-4,80,-4
599378012,-3,79,-5
599378012,1,79,-6
599378012,0,78,-6
599378012,0,80,-7
599378013,0,79,-6
599378013,-2,79,-6
599378013,-2,80,-5
599378013,-1,80,-4
599378013,-1,81,-4
599378013,-1,82,-4
599378013,0,82,-4
599378013,2,81,-3
599378013,4,82,-3
599378013,5,81,-3
599378041,3,81,-3
599378042,0,80,-5
599378042,-2,80,-6
599378042,-3,80,-5
599378042,-2,81,-6
599378042,-1,83,-6
599378042,2,84,-5
599378042,2,85,-7
599378042,3,84,-7
599378042,2,84,-6
599378043,-1,82,-7
599378043,-1,81,-7
599378043,-2,82,-7
599378043,-2,82,-8
599378043,-2,82,-8
599378043,-1,82,-7
599378043,0,82,-7
599378043,1,81,-6
599378043,2,81,-5
599378043,2,82,-5
599378071,3,81,-5
599378072,4,81,-7
599378072,3,81,-6
599378072,2,80,-6
599378072,1,80,-5
599378072,-1,79,-3
599378072,-1,80,-5
599378072,-2,80,-5
599378072,-2,81,-6
599378072,-2,83,-6
599378073,-1,82,-5
599378073,1,81,-5
599378073,1,80,-4
599378073,3,80,-4
599378073,2,80,-4
599378073,3,81,-5
599378073,5,82,-6
599378073,5,81,-7
599378073,6,81,-8
599378073,4,81,-7
599378101,3,81,-6
599378102,4,82,-6
599378102,5,81,-4
599378102,6,80,-5
599378102,7,79,-4
599378102,7,77,-4
599378102,8,79,-5
599378102,8,81,-5
599378102,8,82,-7
599378102,8,84,-6
599378102,5,83,-7
599378103,6,82,-7
599378103,5,82,-6
599378103,6,82,-6
599378103,8,83,-6
599378103,8,84,-6
599378103,10,84,-7
599378103,9,84,-7
599378103,10,83,-6
599378103,9,82,-5
599378131,7,82,-4
599378132,7,81,-4
599378132,5,81,-4
599378132,7,82,-4
599378132,6,81,-5
599378132,6,81,-6
599378132,6,81,-7
599378132,5,80,-7
599378132,5,81,-6
599378132,4,81,-5
599378132,4,82,-5
599378133,4,83,-7
599378133,6,83,-8
599378133,6,84,-9
599378133,6,84,-9
599378133,5,83,-7
599378133,3,83,-5
599378133,3,82,-4
599378133,2,82,-3
599378133,2,83,-4
599378161,1,82,-5
599378162,0,83,-5
599378162,-1,82,-5
599378162,-1,82,-3
599378162,0,83,-2
599378162,0,82,-1
599378162,2,82,0
599378162,2,82,-1
599378162,3,82,-2
599378162,6,83,-2
599378163,6,83,-3
599378163,7,83,-4
599378163,6,81,-4
599378163,4,81,-5
599378163,3,81,-5
599378163,2,80,-4
599378163,2,81,-4
599378163,1,80,-4
599378163,2,80,-4
599378163,1,80,-5
599378191,2,80,-5
599378192,3,80,-5
599378192,3,80,-5
599378192,4,81,-4
599378192,4,82,-4
599378192,5,81,-4
599378192,5,82,-5
599378192,4,81,-6
599378192,4,81,-7
599378192,3,83,-8
599378192,3,82,-6
599378193,5,83,-5
599378193,5,82,-5
599378193,4,81,-3
599378193,4,82,-5
599378193,2,81,-4
599378193,1,81,-3
599378193,1,82,-3
599378193,0,82,-2
599378193,1,81,-3
599378221,1,81,-3
599378222,2,82,-3
599378222,1,81,-3
599378222,1,82,-2
599378222,-1,82,-1
599378222,-1,80,-3
599378222,1,80,-3
599378222,0,80,-4
599378222,2,82,-5
599378222,2,82,-3
599378223,0,82,-2
599378223,-1,82,-1
599378223,0,80,0
599378223,1,80,1
599378223,3,80,1
599378223,4,81,0
599378223,4,82,0
599378223,3,83,-2
599378223,3,83,-2
599378223,5,82,-2
599378251,6,82,-4
599378252,6,80,-4
599378252,7,80,-6
599378252,6,80,-7
599378252,5,79,-6
599378252,5,81,-6
599378252,6,82,-5
599378252,6,83,-3
599378252,6,82,-3
599378252,7,81,-2
599378253,4,80,-1
599378253,3,78,-2
599378253,0,80,-2
599378253,-3,80,-4
599378253,-3,80,-5
599378253,-2,81,-6
599378253,1,80,-8
599378253,1,81,-7
599378253,1,81,-7
599378253,1,81,-7
599378281,0,82,-5
599378282,1,81,-6
599378282,1,80,-7
599378282,0,81,-6
599378282,0,80,-7
599378282,0,80,-7
599378282,0,83,-6
599378282,-1,82,-6
599378282,-1,83,-4
599378282,-1,84,-2
599378283,-1,82,-1
599378283,-1,81,-1
599378283,-1,81,-1
599378283,-1,80,-2
599378283,0,80,-2
599378283,3,80,-3
599378283,4,80,-4
599378283,6,81,-5
599378283,6,83,-7
599378283,6,85,-7
599378311,6,84,-7
599378312,5,83,-6
599378312,4,80,-5
599378312,3,80,-3
599378312,3,81,-4
599378312,2,81,-3
599378312,3,83,-6
599378312,3,82,-8
599378312,3,83,-9
599378312,4,83,-10
599378312,4,81,-8
599378313,4,81,-8
599378313,3,80,-7
599378313,4,81,-8
599378313,5,83,-8
599378313,5,83,-7
599378313,6,83,-6
599378313,5,83,-4
599378313,3,83,-3
599378313,3,84,-3
599378341,2,84,-3
599378342,1,84,-5
599378342,2,83,-5
599378342,1,83,-6
599378342,1,83,-7
599378342,0,83,-6
599378342,-1,84,-6
599378342,-2,84,-4
599378342,-3,83,-3
599378342,-2,81,-2
599378343,0,80,-2
599378343,1,79,-4
599378343,3,78,-4
599378343,4,79,-4
599378343,2,80,-4
599378343,4,80,-3
599378343,5,82,-2
599378343,4,83,-2
599378343,3,82,-2
599378343,2,84,-2
599378371,1,83,-2
599378372,2,81,-2
599378372,3,81,-2
599378372,3,79,-1
599378372,2,78,-2
599378372,2,80,-2
599378372,3,81,-2
599378372,2,82,-4
599378372,3,84,-4
599378372,2,84,-5
599378373,2,82,-6
599378373,2,82,-5
599378373,1,81,-5
599378373,1,81,-6
599378373,1,82,-5
599378373,2,81,-5
599378373,3,81,-5
599378373,4,80,-5
599378373,5,80,-6
599378373,5,80,-7
599378401,3,81,-8
599378402,1,81,-7
599378402,-3,82,-7
599378402,-5,81,-6
599378402,-7,81,-4
599378402,-7,81,-3
599378402,-5,81,-2
599378402,-4,82,-1
599378402,-2,81,-1
599378402,-1,82,-1
599378403,0,81,1
599378403,0,82,0
599378403,2,82,-1
599378403,4,82,-2
599378403,5,83,-5
599378403,6,82,-4
599378403,6,83,-4
599378403,6,84,-4
599378403,5,84,-3
599378403,4,86,-4
599378431,4,85,-5
599378432,3,82,-6
599378432,1,83,-5
599378432,0,82,-4
599378432,-1,83,-2
599378432,-2,85,1
599378432,0,84,0
599378432,1,84,-1
599378432,2,83,-1
599378432,4,83,-1
599378432,6,82,0
599378433,6,82,1
599378433,7,83,1
599378433,6,81,-1
599378433,4,81,-1
599378433,6,81,-2
599378433,6,80,-2
599378433,6,83,0
599378433,5,84,0
599378433,4,84,1
599378461,3,84,1
599378462,3,83,-1
599378462,4,83,-2
599378462,5,82,-2
599378462,6,83,-2
599378462,5,82,-1
599378462,5,81,-1
599378462,5,81,-2
599378462,5,80,-2
599378462,7,78,-3
599378462,7,80,-4
599378463,4,81,-4
599378463,4,81,-5
599378463,2,84,-5
599378463,1,82,-4
599378463,2,82,-4
599378463,1,82,-4
599378463,2,82,-4
599378463,3,82,-4
599378463,4,81,-5
599378491,4,81,-5
599378492,4,81,-6
599378492,3,81,-7
599378492,2,81,-8
599378492,1,81,-9
599378492,2,81,-8
599378492,3,81,-7
599378492,3,81,-5
599378492,3,81,-3
599378492,1,81,-2
599378493,1,81,-1
599378493,2,81,-1
599378493,3,80,-2
599378493,4,78,-3
599378493,4,79,-4
599378493,3,79,-3
599378493,5,80,-3
599378493,5,81,-3
599378493,5,80,-3
599378493,7,81,-4
599378521,4,82,-4
599378522,3,83,-4
599378522,3,84,-5
599378522,2,84,-5
599378522,3,83,-6
599378522,5,82,-7
599378522,6,81,-6
599378522,7,79,-6
599378522,6,79,-6
599378522,5,78,-6
599378523,3,78,-6
599378523,1,81,-7
599378523,2,81,-6
599378523,3,83,-5
599378523,5,84,-6
599378523,6,82,-6
599378523,7,82,-6
599378523,8,81,-7
599378523,7,81,-7
599378523,8,81,-7
599378551,7,81,-8
599378552,5,81,-8
599378552,4,79,-8
599378552,2,79,-7
599378552,2,80,-7
599378552,3,81,-7
599378552,6,82,-6
599378552,9,82,-6
599378552,10,81,-5
599378552,9,80,-4
599378552,7,80,-4
599378553,4,81,-2
599378553,2,81,-1
599378553,0,81,-1
599378553,-1,81,-1
599378553,-1,80,-2
599378553,0,79,-3
599378553,0,80,-3
599378553,-1,79,-3
599378553,-1,80,-4
599378581,-1,81,-4
599378582,1,80,-4
599378582,3,82,-3
599378582,5,82,-3
599378582,5,82,-2
599378582,5,82,-3
599378582,5,81,-4
599378582,5,80,-4
599378582,4,80,-6
599378582,5,80,-5
599378583,5,81,-6
599378583,6,81,-7
599378583,8,81,-7
599378583,8,82,-6
599378583,9,83,-5
599378583,7,85,-4
599378583,5,86,-2
599378583,4,86,-2
599378583,2,84,-1
599378583,1,82,0
599378611,2,80,-1
599378612,1,81,-2
599378612,2,81,-3
599378612,4,81,-4
599378612,4,83,-4
599378612,3,83,-5
599378612,2,83,-6
599378612,1,82,-6
599378612,-1,81,-6
599378612,-3,81,-4
599378612,-3,82,-2
599378613,-5,84,-1
599378613,-3,85,0
599378613,1,83,0
599378613,1,83,0
599378613,3,82,1
599378613,4,81,1
599378613,4,81,2
599378613,6,82,2
599378613,6,83,1
599378641,5,83,0
599378642,4,84,-3
599378642,4,81,-4
599378642,5,81,-7
599378642,6,81,-6
599378642,9,81,-6
599378642,7,83,-6
599378642,7,83,-5
599378642,7,84,-6
599378642,5,84,-5
599378642,6,83,-5
599378643,5,83,-3
599378643,3,83,-2
599378643,3,82,-1
599378643,4,81,0
599378643,2,81,0
599378643,4,81,-1
599378643,3,82,0
599378643,1,83,1
599378643,2,81,1
599378671,2,80,1
599378672,4,80,0
599378672,5,82,0
599378672,7,83,0
599378672,7,83,1
599378672,8,83,1
599378672,9,81,-1
599378672,7,82,-2
599378672,7,84,-3
599378672,5,84,-4
599378673,3,84,-4
599378673,5,83,-4
599378673,5,82,-5
599378673,4,81,-5
599378673,5,82,-5
599378673,5,84,-6
599378673,4,83,-5
599378673,5,83,-5
599378673,6,82,-6
599378673,5,81,-5
599378701,5,82,-5
599378702,4,82,-3
599378702,3,81,-2
599378702,4,81,-2
599378702,4,81,-3
599378702,5,81,-5
599378702,6,84,-6
599378702,5,83,-6
599378702,4,83,-5
599378702,2,82,-5
599378702,-1,80,-5
599378703,-2,81,-5
599378703,-2,81,-4
599378703,-1,83,-4
599378703,1,83,-2
599378703,2,82,-1
599378703,3,84,-1
599378703,4,84,0
599378703,4,84,1
599378703,3,84,0
599378731,4,81,0
599378732,4,80,0
599378732,4,80,-2
599378732,4,81,-1
599378732,2,82,-2
599378732,1,84,-3
599378732,0,84,-3
599378732,0,83,-5
599378732,0,83,-4
599378732,0,82,-4
599378732,0,83,-4
599378733,1,83,-3
599378733,1,81,-4
599378733,2,80,-4
599378733,3,80,-4
599378733,3,82,-5
599378733,3,84,-4
599378733,2,84,-4
599378733,2,84,-3
599378733,1,82,-2
599378761,2,82,-4
599378762,5,82,-4
599378762,5,81,-6
599378762,7,81,-6
599378762,9,82,-5
599378762,10,81,-6
599378762,9,81,-5
599378762,10,82,-5
599378762,8,81,-5
599378762,5,82,-4
599378763,6,84,-3
599378763,4,84,-3
599378763,3,84,-2
599378763,2,85,-3
599378763,2,82,-4
599378763,1,82,-3
599378763,1,81,-3
599378763,1,81,-1
599378763,1,82,-1
599378763,2,82,-1
599378791,2,82,-2
599378792,3,82,-2
599378792,3,83,-2
599378792,4,82,-2
599378792,6,83,-1
599378792,6,83,-2
599378792,5,84,-1
599378792,4,85,-1
599378792,3,85,-2
599378792,5,84,-2
599378793,6,82,-3
599378793,6,81,-4
599378793,6,80,-5
599378793,4,81,-6
599378793,2,82,-6
599378793,1,83,-6
599378793,1,84,-4
599378793,1,84,-4
599378793,3,84,-4
599378793,5,84,-5
599378821,5,84,-5
599378822,4,84,-5
599378822,3,83,-4
599378822,2,82,-2
599378822,1,82,-2
599378822,0,81,0
599378822,1,81,0
599378822,0,81,0
599378822,1,80,1
599378822,3,80,0
599378822,3,81,-1
599378823,4,82,-1
599378823,5,83,-2
599378823,5,82,-2
599378823,5,81,-2
599378823,6,80,-3
599378823,5,80,-5
599378823,5,81,-6
599378823,4,81,-6
599378823,3,82,-6
599378851,2,82,-6
599378852,0,82,-6
599378852,0,82,-6
599378852,-2,82,-5
599378852,-1,81,-4
599378852,1,81,-3
599378852,0,80,-3
599378852,1,81,-4
599378852,0,82,-3
599378852,-1,83,-2
599378853,1,85,-2
599378853,1,82,-3
599378853,2,80,-3
599378853,3,79,-4
599378853,3,79,-3
599378853,6,82,-2
599378853,6,83,-3
599378853,6,84,-3
599378853,7,84,-3
599378853,5,83,-3
599378881,5,83,-3
599378882,5,83,-2
599378882,2,82,-2
599378882,-1,82,-1
599378882,-2,84,-1
599378882,-5,83,-3
599378882,-4,83,-3
599378882,-2,82,-3
599378882,-2,80,-3
599378882,-1,81,-1
599378883,-1,82,-2
599378883,0,83,-3
599378883,-1,84,-2
599378883,1,83,-2
599378883,1,82,-2
599378883,1,82,-1
599378883,3,82,-1
599378883,2,83,-1
599378883,2,84,-1
599378883,3,83,-2
599378911,3,85,-4
599378912,4,86,-6
599378912,5,87,-6
599378912,5,88,-6
599378912,5,85,-6
599378912,5,83,-5
599378912,5,81,-5
599378912,4,81,-4
599378912,3,81,-2
599378912,3,82,-2
599378912,2,83,-1
599378913,2,81,-2
599378913,4,81,-3
599378913,3,80,-2
599378913,3,80,-4
599378913,2,81,-3
599378913,-1,81,-2
599378913,0,80,-2
599378913,0,79,-2
599378913,1,79,-2
599378941,2,79,-3
599378942,1,81,-3
599378942,2,80,-2
599378942,1,81,-2
599378942,0,81,-2
599378942,-1,80,-1
599378942,-2,82,0
599378942,-2,80,0
599378942,-1,80,2
599378942,-1,80,1
599378943,-1,80,1
599378943,0,82,1
599378943,0,81,0
599378943,2,82,0
599378943,3,80,1
599378943,4,80,0
599378943,5,81,0
599378943,6,81,-1
599378943,7,82,-1
599378943,7,81,0
599378971,7,81,0
599378972,5,81,2
599378972,3,81,1
599378972,3,81,0
599378972,4,80,0
599378972,6,80,-1
599378972,7,80,-2
599378972,7,81,-1
599378972,7,83,-3
599378972,6,82,-4
599378973,6,82,-4
599378973,4,81,-4
599378973,3,80,-2
599378973,3,81,-2
599378973,3,81,-3
599378973,4,81,-3
599378973,3,81,-4
599378973,3,81,-4
599378973,2,81,-3
599378973,2,81,-3
599379001,3,82,-2
599379002,3,81,0
599379002,3,81,2
599379002,3,82,4
599379002,2,81,6
599379002,3,81,5
599379002,3,83,3
599379002,2,84,2
599379002,3,87,-1
599379002,2,87,0
599379002,3,84,1
599379003,4,83,-1
599379003,5,80,0
599379003,5,81,0
599379003,4,82,1
599379003,4,81,2
599379003,3,81,3
599379003,3,81,3
599379003,5,82,2
599379003,5,83,2
599379031,5,84,1
599379032,5,83,-1
599379032,4,82,-1
599379032,6,82,-2
599379032,7,82,-2
599379032,8,82,-2
599379032,9,84,-2
599379032,7,84,-1
599379032,6,84,-2
599379032,4,85,-1
599379032,3,83,-2
599379033,1,83,-3
599379033,1,82,-4
599379033,2,83,-5
599379033,1,83,-5
599379033,2,84,-4
599379033,3,84,-3
599379033,3,82,-3
599379033,4,82,-2
599379033,6,81,-1
599379061,5,82,1
599379062,5,83,2
599379062,3,84,2
599379062,2,83,3
599379062,1,85,3
599379062,-1,85,3
599379062,-1,84,4
599379062,0,85,3
599379062,0,83,2
599379062,3,83,3
599379062,6,83,2
599379063,4,82,1
599379063,4,82,2
599379063,3,81,1
599379063,2,81,1
599379063,2,82,2
599379063,3,83,2
599379063,4,83,3
599379063,4,83,3
599379063,4,82,0
599379091,5,81,-2
599379092,5,82,-2
599379092,6,83,-2
599379092,6,83,0
599379092,5,81,1
599379092,3,81,0
599379092,1,81,1
599379092,1,81,2
599379092,0,83,3
599379092,0,82,4
599379093,-1,82,4
599379093,-1,82,4
599379093,-2,80,5
599379093,-2,81,5
599379093,-2,80,4
599379093,-4,80,4
599379093,-4,82,2
599379093,-5,82,2
599379093,-4,82,2
599379093,-3,82,1
599379121,0,82,1
599379122,3,81,-2
599379122,4,83,-4
599379122,6,82,-4
599379122,5,82,-4
599379122,5,83,-2
599379122,5,82,0
599379122,6,84,0
599379122,6,83,0
599379122,4,84,0
599379122,4,85,1
599379123,2,86,2
599379123,0,87,2
599379123,-1,85,1
599379123,-2,84,0
599379123,-3,83,-1
599379123,-2,84,-2
599379123,-1,84,-2
599379123,-1,84,-3
599379123,0,84,-4
599379151,1,82,-4
599379152,2,83,-4
599379152,2,82,-2
599379152,3,80,-2
599379152,1,80,-1
599379152,0,80,1
599379152,0,80,0
599379152,0,81,0
599379152,3,81,1
599379152,4,80,-1
599379152,5,80,-2
599379153,5,80,-2
599379153,5,80,-4
599379153,4,81,-3
599379153,4,81,-3
599379153,4,82,-4
599379153,4,82,-4
599379153,5,83,-6
599379153,5,84,-6
599379153,4,84,-6
599379181,1,85,-5
599379182,-1,83,-4
599379182,-3,83,-4
599379182,-3,82,-3
599379182,-2,80,-4
599379182,-1,81,-4
599379182,-1,80,-3
599379182,-1,82,-2
599379182,0,83,-1
599379182,1,82,-1
599379183,3,83,-2
599379183,2,83,-3
599379183,1,85,-4
599379183,1,86,-5
599379183,0,85,-5
599379183,2,82,-6
599379183,1,81,-6
599379183,0,81,-4
599379183,0,81,-4
599379183,0,82,-3
599379211,3,82,-3
599379212,4,83,-5
599379212,6,84,-5
599379212,7,83,-5
599379212,6,82,-5
599379212,8,79,-4
599379212,6,79,-5
599379212,5,81,-4
599379212,5,80,-4
599379212,4,82,-2
599379212,6,82,0
599379213,5,81,-1
599379213,5,82,-1
599379213,4,81,-3
599379213,2,81,-4
599379213,2,82,-4
599379213,2,83,-4
599379213,2,83,-3
599379213,3,82,-3
599379213,3,82,-3
599379241,2,82,-2
599379242,2,83,-2
599379242,0,83,-1
599379242,1,83,1
599379242,3,82,1
599379242,4,82,1
599379242,8,82,0
599379242,8,81,-1
599379242,7,81,0
599379242,7,79,-1
599379242,6,80,-1
599379243,7,81,-3
599379243,7,82,-5
599379243,7,83,-6
599379243,7,82,-7
599379243,7,82,-7
599379243,8,81,-7
599379243,6,82,-7
599379243,6,83,-8
599379243,6,82,-7
599379271,6,83,-7
599379272,6,81,-6
599379272,5,80,-3
599379272,3,82,-2
599379272,2,82,-1
599379272,3,84,0
599379272,2,84,0
599379272,3,83,0
599379272,3,83,0
599379272,2,82,0
599379273,2,83,0
599379273,1,82,0
599379273,0,82,-1
599379273,-1,83,-2
599379273,-1,83,-3
599379273,0,84,-3
599379273,1,83,-2
599379273,3,83,-2
599379273,3,82,-2
599379273,2,82,-4
599379301,2,82,-4
599379302,0,81,-3
599379302,0,81,-2
599379302,1,80,-1
599379302,0,80,-1
599379302,1,80,-1
599379302,2,80,-1
599379302,2,82,-1
599379302,1,84,-1
599379302,3,85,-1
599379303,3,86,-1
599379303,3,85,2
599379303,3,84,2
599379303,3,84,3
599379303,2,84,4
599379303,3,84,2
599379303,5,83,3
599379303,4,83,2
599379303,6,82,1
599379303,5,82,0
599379331,7,82,-1
599379332,7,83,-1
599379332,7,85,-2
599379332,8,86,-2
599379332,6,86,-2
599379332,6,84,-4
599379332,5,84,-3
599379332,5,82,-3
599379332,5,83,-5
599379332,6,83,-4
599379333,7,81,-6
599379333,7,82,-6
599379333,7,82,-5
599379333,7,82,-6
599379333,7,81,-5
599379333,7,79,-5
599379333,6,80,-5
599379333,6,80,-3
599379333,5,81,-3
599379333,4,83,-2
599379361,4,81,-1
599379362,2,81,-1
599379362,2,82,0
599379362,1,81,-1
599379362,2,81,-2
599379362,3,81,-3
599379362,2,80,-4
599379362,3,80,-5
599379362,3,80,-6
599379362,3,81,-6
599379363,3,81,-6
599379363,3,82,-5
599379363,3,83,-3
599379363,2,82,-3
599379363,3,83,-3
599379363,3,83,-2
599379363,2,82,-2
599379363,2,83,-1
599379363,2,83,0
599379363,2,84,0
599379391,3,84,0
